30  1  6188  30  1  44170  
30  1  6272  30  1  44112  
30  1  6356  30  1  44056  
30  1  6440  30  1  44000  
30  1  6524  30  1  43944  
30  1  6608  30  1  43892  
30  1  6690  30  1  43836  
30  1  6776  30  1  43780  
30  1  6858  30  1  43724  
30  1  6944  30  1  43668  
30  1  7026  30  1  43612  
30  1  7112  30  1  43556  
30  1  7194  30  1  43500  
30  1  7280  30  1  43448  
30  1  7362  30  1  43392  
30  1  7448  30  1  43336  
30  1  7530  30  1  43280  
30  1  7612  30  1  43224  
30  1  7694  30  1  43168  
30  1  7780  30  1  43112  
30  1  7862  30  1  43056  
30  1  7948  30  1  42996  
30  1  8030  30  1  42940  
30  1  8112  30  1  42884  
30  1  8194  30  1  42828  
30  1  8280  30  1  42772  
30  1  8362  30  1  42716  
30  1  8444  30  1  42660  
30  1  8526  30  1  42604  
30  1  8612  30  1  42544  
30  1  8694  30  1  42488  
30  1  8776  30  1  42432  
30  1  8858  30  1  42376  
30  1  8944  30  1  42316  
30  1  9026  30  1  42258  
30  1  9108  30  1  42204  
30  1  9190  30  1  42146  
30  1  9272  30  1  42088  
30  1  9354  30  1  42030  
30  1  9440  30  1  41972  
30  1  9522  30  1  41914  
30  1  9604  30  1  41856  
30  1  9686  30  1  41798  
30  1  9768  30  1  41744  
30  1  9850  30  1  41686  
30  1  9932  30  1  41628  
30  1  10014  30  1  41570  
30  1  10096  30  1  41512  
30  1  10178  30  1  41454  
30  1  10260  30  1  41396  
30  1  10342  30  1  41338  
30  1  10424  30  1  41280  
30  1  10504  30  1  41222  
30  1  10588  30  1  41160  
30  1  10668  30  1  41102  
30  1  10752  30  1  41044  
30  1  10832  30  1  40986  
30  1  10916  30  1  40928  
30  1  10996  30  1  40870  
30  1  11080  30  1  40808  
30  1  11160  30  1  40750  
30  1  11240  30  1  40692  
30  1  11320  30  1  40634  
30  1  11404  30  1  40576  
30  1  11484  30  1  40516  
30  1  11568  30  1  40456  
30  1  11648  30  1  40396  
30  1  11728  30  1  40336  
30  1  11808  30  1  40276  
30  1  11892  30  1  40220  
30  1  11972  30  1  40160  
30  1  12056  30  1  40100  
30  1  12136  30  1  40040  
30  1  12216  30  1  39980  
30  1  12296  30  1  39920  
30  1  12376  30  1  39860  
30  1  12456  30  1  39800  
30  1  12540  30  1  39744  
30  1  12620  30  1  39684  
30  1  12700  30  1  39624  
30  1  12780  30  1  39564  
30  1  12864  30  1  39500  
30  1  12944  30  1  39440  
30  1  13024  30  1  39380  
30  1  13104  30  1  39320  
30  1  13184  30  1  39260  
30  1  13264  30  1  39200  
30  1  13344  30  1  39140  
30  1  13424  30  1  39080  
30  1  13504  30  1  39020  
30  1  13584  30  1  38960  
30  1  13664  30  1  38896  
30  1  13744  30  1  38836  
30  1  13824  30  1  38776  
30  1  13904  30  1  38716  
30  1  13984  30  1  38656  
30  1  14062  30  1  38596  
30  1  14144  30  1  38532  
30  1  14222  30  1  38470  
30  1  14304  30  1  38408  
30  1  14382  30  1  38346  
30  1  14464  30  1  38288  
30  1  14542  30  1  38226  
30  1  14624  30  1  38164  
30  1  14702  30  1  38102  
30  1  14784  30  1  38040  
30  1  14862  30  1  37978  
30  1  14940  30  1  37916  
30  1  15018  30  1  37854  
30  1  15100  30  1  37796  
30  1  15178  30  1  37734  
30  1  15260  30  1  37672  
30  1  15338  30  1  37610  
30  1  15416  30  1  37548  
30  1  15494  30  1  37486  
30  1  15576  30  1  37420  
30  1  15654  30  1  37358  
30  1  15732  30  1  37296  
30  1  15810  30  1  37234  
30  1  15888  30  1  37172  
30  1  15966  30  1  37110  
30  1  16048  30  1  37048  
30  1  16126  30  1  36986  
30  1  16204  30  1  36924  
30  1  16282  30  1  36862  
30  1  16360  30  1  36796  
30  1  16438  30  1  36734  
30  1  16520  30  1  36672  
30  1  16598  30  1  36610  
30  1  16676  30  1  36544  
30  1  16754  30  1  36480  
30  1  16832  30  1  36420  
30  1  16910  30  1  36356  
30  1  16988  30  1  36292  
30  1  17066  30  1  36228  
30  1  17144  30  1  36164  
30  1  17222  30  1  36100  
30  1  17300  30  1  36040  
30  1  17376  30  1  35976  
30  1  17456  30  1  35912  
30  1  17532  30  1  35848  
30  1  17612  30  1  35784  
30  1  17688  30  1  35720  
30  1  17768  30  1  35656  
30  1  17844  30  1  35592  
30  1  17920  30  1  35528  
30  1  17996  30  1  35464  
30  1  18076  30  1  35400  
30  1  18152  30  1  35336  
30  1  18232  30  1  35272  
30  1  18308  30  1  35208  
30  1  18384  30  1  35144  
30  1  18460  30  1  35080  
30  1  18540  30  1  35016  
30  1  18616  30  1  34952  
30  1  18696  30  1  34884  
30  1  18772  30  1  34820  
30  1  18848  30  1  34756  
30  1  18924  30  1  34692  
30  1  19004  30  1  34628  
30  1  19080  30  1  34564  
30  1  19156  30  1  34496  
30  1  19232  30  1  34432  
30  1  19308  30  1  34368  
30  1  19384  30  1  34302  
30  1  19464  30  1  34236  
30  1  19540  30  1  34170  
30  1  19616  30  1  34104  
30  1  19692  30  1  34038  
30  1  19768  30  1  33976  
30  1  19844  30  1  33910  
30  1  19920  30  1  33844  
30  1  19996  30  1  33778  
30  1  20072  30  1  33712  
30  1  20148  30  1  33646  
30  1  20224  30  1  33580  
30  1  20300  30  1  33514  
30  1  20376  30  1  33448  
30  1  20450  30  1  33382  
30  1  20528  30  1  33316  
30  1  20602  30  1  33250  
30  1  20680  30  1  33184  
30  1  20754  30  1  33118  
30  1  20832  30  1  33052  
30  1  20906  30  1  32986  
30  1  20984  30  1  32920  
30  1  21058  30  1  32854  
30  1  21132  30  1  32788  
30  1  21206  30  1  32722  
30  1  21284  30  1  32656  
30  1  21358  30  1  32590  
30  1  21436  30  1  32520  
30  1  21510  30  1  32454  
30  1  21584  30  1  32388  
30  1  21658  30  1  32322  
30  1  21736  30  1  32256  
30  1  21810  30  1  32190  
30  1  21884  30  1  32120  
30  1  21958  30  1  32052  
30  1  22036  30  1  31984  
30  1  22110  30  1  31916  
30  1  22184  30  1  31852  
30  1  22258  30  1  31784  
30  1  22332  30  1  31716  
30  1  22406  30  1  31648  
30  1  22484  30  1  31580  
30  1  22558  30  1  31512  
30  1  22632  30  1  31448  
30  1  22706  30  1  31380  
30  1  22780  30  1  31312  
30  1  22854  30  1  31244  
30  1  22928  30  1  31176  
30  1  23002  30  1  31108  
30  1  23076  30  1  31040  
30  1  23150  30  1  30972  
30  1  23224  30  1  30904  
30  1  23296  30  1  30836  
30  1  23372  30  1  30768  
30  1  23444  30  1  30700  
30  1  23520  30  1  30632  
30  1  23592  30  1  30564  
30  1  23668  30  1  30496  
30  1  23740  30  1  30428  
30  1  23816  30  1  30356  
30  1  23888  30  1  30288  
30  1  23960  30  1  30220  
30  1  24032  30  1  30152  
30  1  24108  30  1  30084  
30  1  24180  30  1  30016  
30  1  24256  30  1  29944  
30  1  24328  30  1  29876  
30  1  24400  30  1  29808  
30  1  24472  30  1  29740  
30  1  24548  30  1  29668  
30  1  24620  30  1  29598  
30  1  24692  30  1  29532  
30  1  24764  30  1  29462  
30  1  24840  30  1  29392  
30  1  24912  30  1  29322  
30  1  24984  30  1  29252  
30  1  25056  30  1  29182  
30  1  25132  30  1  29116  
30  1  25204  30  1  29046  
30  1  25276  30  1  28976  
30  1  25348  30  1  28906  
30  1  25420  30  1  28836  
30  1  25492  30  1  28766  
30  1  25564  30  1  28696  
30  1  25636  30  1  28626  
30  1  25708  30  1  28556  
30  1  25780  30  1  28486  
30  1  25852  30  1  28416  
30  1  25924  30  1  28346  
30  1  25996  30  1  28276  
30  1  26066  30  1  28206  
30  1  26140  30  1  28136  
30  1  26210  30  1  28066  
30  1  26284  30  1  27996  
30  1  26354  30  1  27926  
30  1  26428  30  1  27856  
30  1  26498  30  1  27786  
30  1  26572  30  1  27712  
30  1  26642  30  1  27642  
30  1  26716  30  1  27572  
30  1  26786  30  1  27502  
30  1  26856  30  1  27428  
30  1  26926  30  1  27358  
30  1  27000  30  1  27288  
30  1  27070  30  1  27218  
30  1  27140  30  1  27144  
30  1  27210  30  1  27072  
30  1  27284  30  1  27004  
30  1  27354  30  1  26932  
30  1  27424  30  1  26860  
30  1  27494  30  1  26788  
30  1  27568  30  1  26720  
30  1  27638  30  1  26648  
30  1  27708  30  1  26576  
30  1  27778  30  1  26504  
30  1  27852  30  1  26432  
30  1  27922  30  1  26360  
30  1  27992  30  1  26288  
30  1  28062  30  1  26216  
30  1  28132  30  1  26144  
30  1  28202  30  1  26072  
30  1  28272  30  1  26000  
30  1  28342  30  1  25928  
30  1  28412  30  1  25856  
30  1  28482  30  1  25784  
30  1  28552  30  1  25712  
30  1  28620  30  1  25640  
30  1  28692  30  1  25568  
30  1  28760  30  1  25496  
30  1  28832  30  1  25424  
30  1  28900  30  1  25352  
30  1  28972  30  1  25280  
30  1  29040  30  1  25208  
30  1  29112  30  1  25136  
30  1  29180  30  1  25064  
30  1  29248  30  1  24988  
30  1  29316  30  1  24916  
30  1  29388  30  1  24844  
30  1  29456  30  1  24772  
30  1  29528  30  1  24696  
30  1  29596  30  1  24624  
30  1  29664  30  1  24552  
30  1  29732  30  1  24478  
30  1  29804  30  1  24404  
30  1  29872  30  1  24330  
30  1  29940  30  1  24260  
30  1  30008  30  1  24186  
30  1  30080  30  1  24112  
30  1  30148  30  1  24038  
30  1  30216  30  1  23964  
30  1  30284  30  1  23890  
30  1  30352  30  1  23820  
30  1  30420  30  1  23746  
30  1  30492  30  1  23672  
30  1  30560  30  1  23598  
30  1  30628  30  1  23524  
30  1  30696  30  1  23450  
30  1  30764  30  1  23376  
30  1  30832  30  1  23302  
30  1  30900  30  1  23228  
30  1  30968  30  1  23154  
30  1  31036  30  1  23080  
30  1  31102  30  1  23006  
30  1  31172  30  1  22932  
30  1  31238  30  1  22858  
30  1  31308  30  1  22784  
30  1  31374  30  1  22710  
30  1  31444  30  1  22636  
30  1  31510  30  1  22562  
30  1  31576  30  1  22488  
30  1  31642  30  1  22414  
30  1  31712  30  1  22336  
30  1  31778  30  1  22262  
30  1  31848  30  1  22188  
30  1  31914  30  1  22114  
30  1  31980  30  1  22040  
30  1  32046  30  1  21966  
30  1  32116  30  1  21888  
30  1  32182  30  1  21814  
30  1  32252  30  1  21740  
30  1  32318  30  1  21664  
30  1  32384  30  1  21588  
30  1  32450  30  1  21512  
30  1  32516  30  1  21440  
30  1  32582  30  1  21364  
30  1  32652  30  1  21288  
30  1  32718  30  1  21212  
30  1  32784  30  1  21136  
30  1  32850  30  1  21060  
30  1  32916  30  1  20988  
30  1  32982  30  1  20912  
30  1  33048  30  1  20836  
30  1  33114  30  1  20760  
30  1  33180  30  1  20684  
30  1  33246  30  1  20608  
30  1  33312  30  1  20532  
30  1  33378  30  1  20456  
30  1  33444  30  1  20380  
30  1  33508  30  1  20304  
30  1  33576  30  1  20228  
30  1  33640  30  1  20152  
30  1  33708  30  1  20076  
30  1  33772  30  1  20000  
30  1  33840  30  1  19924  
30  1  33904  30  1  19848  
30  1  33972  30  1  19772  
30  1  34036  30  1  19696  
30  1  34100  30  1  19620  
30  1  34164  30  1  19544  
30  1  34232  30  1  19468  
30  1  34296  30  1  19392  
30  1  34364  30  1  19312  
30  1  34428  30  1  19236  
30  1  34492  30  1  19160  
30  1  34556  30  1  19084  
30  1  34624  30  1  19008  
30  1  34688  30  1  18932  
30  1  34752  30  1  18852  
30  1  34816  30  1  18776  
30  1  34880  30  1  18700  
30  1  34944  30  1  18622  
30  1  35012  30  1  18544  
30  1  35076  30  1  18466  
30  1  35140  30  1  18388  
30  1  35204  30  1  18310  
30  1  35268  30  1  18236  
30  1  35332  30  1  18158  
30  1  35396  30  1  18080  
30  1  35460  30  1  18002  
30  1  35524  30  1  17924  
30  1  35588  30  1  17846  
30  1  35652  30  1  17772  
30  1  35714  30  1  17694  
30  1  35780  30  1  17616  
30  1  35842  30  1  17538  
30  1  35908  30  1  17460  
30  1  35970  30  1  17382  
30  1  36036  30  1  17304  
30  1  36098  30  1  17226  
30  1  36160  30  1  17148  
30  1  36222  30  1  17070  
30  1  36288  30  1  16992  
30  1  36350  30  1  16914  
30  1  36416  30  1  16836  
30  1  36478  30  1  16758  
30  1  36540  30  1  16680  
30  1  36602  30  1  16602  
30  1  36668  30  1  16524  
30  1  36730  30  1  16446  
30  1  36792  30  1  16364  
30  1  36854  30  1  16286  
30  1  36920  30  1  16208  
30  1  36982  30  1  16130  
30  1  37044  30  1  16052  
30  1  37106  30  1  15974  
30  1  37168  30  1  15892  
30  1  37230  30  1  15814  
30  1  37292  30  1  15736  
30  1  37354  30  1  15658  
30  1  37416  30  1  15580  
30  1  37478  30  1  15502  
30  1  37544  30  1  15420  
30  1  37606  30  1  15340  
30  1  37668  30  1  15264  
30  1  37728  30  1  15184  
30  1  37792  30  1  15104  
30  1  37852  30  1  15024  
30  1  37912  30  1  14944  
30  1  37972  30  1  14864  
30  1  38036  30  1  14788  
30  1  38096  30  1  14708  
30  1  38160  30  1  14628  
30  1  38220  30  1  14548  
30  1  38284  30  1  14468  
30  1  38344  30  1  14388  
30  1  38404  30  1  14308  
30  1  38464  30  1  14228  
30  1  38528  30  1  14148  
30  1  38588  30  1  14068  
30  1  38652  30  1  13988  
30  1  38712  30  1  13908  
30  1  38772  30  1  13828  
30  1  38832  30  1  13748  
30  1  38892  30  1  13668  
30  1  38952  30  1  13588  
30  1  39016  30  1  13508  
30  1  39076  30  1  13428  
30  1  39136  30  1  13348  
30  1  39196  30  1  13268  
30  1  39256  30  1  13188  
30  1  39316  30  1  13108  
30  1  39376  30  1  13028  
30  1  39436  30  1  12948  
30  1  39496  30  1  12868  
30  1  39556  30  1  12788  
30  1  39620  30  1  12704  
30  1  39680  30  1  12624  
30  1  39740  30  1  12544  
30  1  39798  30  1  12464  
30  1  39856  30  1  12380  
30  1  39914  30  1  12300  
30  1  39976  30  1  12220  
30  1  40034  30  1  12140  
30  1  40096  30  1  12060  
30  1  40154  30  1  11978  
30  1  40216  30  1  11896  
30  1  40274  30  1  11814  
30  1  40332  30  1  11732  
30  1  40390  30  1  11650  
30  1  40452  30  1  11572  
30  1  40510  30  1  11490  
30  1  40572  30  1  11408  
30  1  40630  30  1  11326  
30  1  40688  30  1  11244  
30  1  40746  30  1  11162  
30  1  40804  30  1  11084  
30  1  40862  30  1  11002  
30  1  40924  30  1  10920  
30  1  40982  30  1  10838  
30  1  41040  30  1  10756  
30  1  41098  30  1  10674  
30  1  41156  30  1  10592  
30  1  41214  30  1  10510  
30  1  41276  30  1  10428  
30  1  41334  30  1  10346  
30  1  41392  30  1  10264  
30  1  41450  30  1  10182  
30  1  41508  30  1  10100  
30  1  41566  30  1  10018  
30  1  41624  30  1  9936  
30  1  41680  30  1  9854  
30  1  41740  30  1  9772  
30  1  41796  30  1  9690  
30  1  41852  30  1  9608  
30  1  41908  30  1  9526  
30  1  41968  30  1  9444  
30  1  42024  30  1  9362  
30  1  42084  30  1  9276  
30  1  42140  30  1  9194  
30  1  42200  30  1  9112  
30  1  42256  30  1  9030  
30  1  42312  30  1  8948  
30  1  42368  30  1  8866  
30  1  42428  30  1  8780  
30  1  42484  30  1  8698  
30  1  42540  30  1  8616  
30  1  42596  30  1  8534  
30  1  42656  30  1  8448  
30  1  42712  30  1  8366  
30  1  42768  30  1  8284  
30  1  42824  30  1  8200  
30  1  42880  30  1  8116  
30  1  42936  30  1  8032  
30  1  42992  30  1  7952  
30  1  43048  30  1  7868  
30  1  43108  30  1  7784  
30  1  43164  30  1  7700  
30  1  43220  30  1  7616  
30  1  43276  30  1  7532  
30  1  43332  30  1  7452  
30  1  43386  30  1  7368  
30  1  43444  30  1  7284  
30  1  43498  30  1  7200  
30  1  43552  30  1  7116  
30  1  43606  30  1  7032  
30  1  43664  30  1  6948  
30  1  43718  30  1  6864  
30  1  43776  30  1  6780  
30  1  43830  30  1  6696  
30  1  43888  30  1  6612  
30  1  43942  30  1  6528  
30  1  43996  30  1  6444  
30  1  44050  30  1  6360  
30  1  44108  30  1  6276  
30  1  44162  30  1  6192  
30  1  44220  30  1  6108  
30  1  44274  30  1  6024  
30  1  44328  30  1  5940  
30  1  44382  30  1  5856  
30  1  44436  30  1  5772  
30  1  44490  30  1  5688  
30  1  44548  30  1  5604  
30  1  44602  30  1  5520  
30  1  44656  30  1  5436  
30  1  44710  30  1  5352  
30  1  44764  30  1  5264  
30  1  44818  30  1  5180  
30  1  44872  30  1  5096  
30  1  44926  30  1  5012  
30  1  44980  30  1  4928  
30  1  45034  30  1  4844  
30  1  45088  30  1  4756  
30  1  45140  30  1  4672  
30  1  45196  30  1  4588  
30  1  45248  30  1  4504  
30  1  45304  30  1  4416  
30  1  45356  30  1  4330  
30  1  45412  30  1  4248  
30  1  45464  30  1  4162  
30  1  45520  30  1  4076  
30  1  45572  30  1  3990  
30  1  45624  30  1  3908  
30  1  45676  30  1  3822  
30  1  45732  30  1  3736  
30  1  45784  30  1  3650  
30  1  45836  30  1  3564  
30  1  45888  30  1  3478  
30  1  45944  30  1  3396  
30  1  45996  30  1  3310  
30  1  46048  30  1  3224  
30  1  46100  30  1  3138  
30  1  46156  30  1  3052  
30  1  46208  30  1  2966  
30  1  46260  30  1  2880  
30  1  46312  30  1  2794  
30  1  46364  30  1  2708  
30  1  46416  30  1  2622  
30  1  46468  30  1  2536  
30  1  46520  30  1  2450  
30  1  46572  30  1  2364  
30  1  46624  30  1  2278  
30  1  46676  30  1  2192  
30  1  46726  30  1  2106  
30  1  46780  30  1  2020  
30  1  46830  30  1  1934  
30  1  46884  30  1  1848  
30  1  46934  30  1  1762  
30  1  46988  30  1  1676  
30  1  47038  30  1  1590  
30  1  47092  30  1  1504  
30  1  47142  30  1  1418  
30  1  47192  30  1  1332  
30  1  47242  30  1  1246  
30  1  47296  30  1  1156  
30  1  47346  30  1  1070  
30  1  47396  30  1  984  
30  1  47446  30  1  898  
30  1  47500  30  1  812  
30  1  47550  30  1  726  
30  1  47600  30  1  636  
30  1  47650  30  1  550  
30  1  47704  30  1  464  
30  1  47754  30  1  378  
30  1  47804  30  1  288  
30  1  47854  30  1  202  
30  1  47904  30  1  116  
30  1  47954  30  1  28  
30  1  48004  29  1  65416  
30  1  48054  29  1  65242  
30  1  48104  29  1  65072  
30  1  48154  29  1  64898  
30  1  48204  29  1  64720  
30  1  48252  29  1  64546  
30  1  48304  29  1  64376  
30  1  48352  29  1  64202  
30  1  48404  29  1  64024  
30  1  48452  29  1  63850  
30  1  48504  29  1  63672  
30  1  48552  29  1  63498  
30  1  48604  29  1  63328  
30  1  48652  29  1  63152  
30  1  48700  29  1  62976  
30  1  48748  29  1  62800  
30  1  48800  29  1  62624  
30  1  48848  29  1  62448  
30  1  48900  29  1  62272  
30  1  48948  29  1  62096  
30  1  48996  29  1  61920  
30  1  49044  29  1  61744  
30  1  49092  29  1  61568  
30  1  49140  29  1  61392  
30  1  49192  29  1  61216  
30  1  49240  29  1  61040  
30  1  49288  29  1  60864  
30  1  49336  29  1  60688  
30  1  49384  29  1  60512  
30  1  49432  29  1  60336  
30  1  49480  29  1  60160  
30  1  49528  29  1  59984  
30  1  49576  29  1  59808  
30  1  49624  29  1  59632  
30  1  49672  29  1  59456  
30  1  49718  29  1  59280  
30  1  49768  29  1  59104  
30  1  49814  29  1  58928  
30  1  49864  29  1  58744  
30  1  49910  29  1  58566  
30  1  49960  29  1  58392  
30  1  50006  29  1  58214  
30  1  50056  29  1  58040  
30  1  50102  29  1  57862  
30  1  50148  29  1  57680  
30  1  50194  29  1  57502  
30  1  50244  29  1  57328  
30  1  50290  29  1  57150  
30  1  50340  29  1  56976  
30  1  50386  29  1  56798  
30  1  50432  29  1  56616  
30  1  50478  29  1  56438  
30  1  50524  29  1  56264  
30  1  50570  29  1  56086  
30  1  50620  29  1  55904  
30  1  50666  29  1  55726  
30  1  50712  29  1  55552  
30  1  50758  29  1  55374  
30  1  50804  29  1  55192  
30  1  50850  29  1  55014  
30  1  50896  29  1  54832  
30  1  50942  29  1  54654  
30  1  50988  29  1  54480  
30  1  51034  29  1  54302  
30  1  51080  29  1  54120  
30  1  51124  29  1  53942  
30  1  51172  29  1  53760  
30  1  51216  29  1  53580  
30  1  51264  29  1  53400  
30  1  51308  29  1  53220  
30  1  51356  29  1  53048  
30  1  51400  29  1  52868  
30  1  51448  29  1  52688  
30  1  51492  29  1  52508  
30  1  51536  29  1  52328  
30  1  51580  29  1  52148  
30  1  51628  29  1  51968  
30  1  51672  29  1  51788  
30  1  51716  29  1  51608  
30  1  51760  29  1  51428  
30  1  51808  29  1  51248  
30  1  51852  29  1  51068  
30  1  51896  29  1  50888  
30  1  51940  29  1  50708  
30  1  51984  29  1  50528  
30  1  52028  29  1  50348  
30  1  52076  29  1  50168  
30  1  52120  29  1  49988  
30  1  52164  29  1  49808  
30  1  52208  29  1  49628  
30  1  52252  29  1  49448  
30  1  52296  29  1  49268  
30  1  52340  29  1  49080  
30  1  52382  29  1  48900  
30  1  52428  29  1  48720  
30  1  52470  29  1  48540  
30  1  52516  29  1  48360  
30  1  52558  29  1  48178  
30  1  52600  29  1  48000  
30  1  52642  29  1  47818  
30  1  52688  29  1  47632  
30  1  52730  29  1  47450  
30  1  52776  29  1  47272  
30  1  52818  29  1  47090  
30  1  52860  29  1  46912  
30  1  52902  29  1  46730  
30  1  52948  29  1  46544  
30  1  52990  29  1  46362  
30  1  53032  29  1  46184  
30  1  53074  29  1  46002  
30  1  53120  29  1  45816  
30  1  53162  29  1  45634  
30  1  53204  29  1  45456  
30  1  53246  29  1  45274  
30  1  53288  29  1  45088  
30  1  53330  29  1  44906  
30  1  53376  29  1  44728  
30  1  53418  29  1  44546  
30  1  53460  29  1  44360  
30  1  53502  29  1  44178  
30  1  53544  29  1  43992  
30  1  53586  29  1  43810  
30  1  53628  29  1  43632  
30  1  53668  29  1  43450  
30  1  53712  29  1  43264  
30  1  53752  29  1  43082  
30  1  53792  29  1  42896  
30  1  53832  29  1  42712  
30  1  53876  29  1  42528  
30  1  53916  29  1  42344  
30  1  53960  29  1  42168  
30  1  54000  29  1  41984  
30  1  54040  29  1  41800  
30  1  54080  29  1  41616  
30  1  54124  29  1  41432  
30  1  54164  29  1  41248  
30  1  54204  29  1  41064  
30  1  54244  29  1  40880  
30  1  54288  29  1  40696  
30  1  54328  29  1  40512  
30  1  54368  29  1  40328  
30  1  54408  29  1  40144  
30  1  54448  29  1  39960  
30  1  54488  29  1  39776  
30  1  54532  29  1  39592  
30  1  54572  29  1  39408  
30  1  54612  29  1  39224  
30  1  54652  29  1  39040  
30  1  54692  29  1  38856  
30  1  54732  29  1  38672  
30  1  54772  29  1  38488  
30  1  54810  29  1  38304  
30  1  54852  29  1  38120  
30  1  54890  29  1  37936  
30  1  54932  29  1  37744  
30  1  54970  29  1  37560  
30  1  55008  29  1  37376  
30  1  55046  29  1  37192  
30  1  55088  29  1  37008  
30  1  55126  29  1  36822  
30  1  55168  29  1  36640  
30  1  55206  29  1  36454  
30  1  55244  29  1  36264  
30  1  55282  29  1  36078  
30  1  55324  29  1  35896  
30  1  55362  29  1  35710  
30  1  55400  29  1  35528  
30  1  55438  29  1  35342  
30  1  55476  29  1  35152  
30  1  55514  29  1  34966  
30  1  55556  29  1  34784  
30  1  55594  29  1  34598  
30  1  55632  29  1  34408  
30  1  55670  29  1  34222  
30  1  55708  29  1  34040  
30  1  55746  29  1  33854  
30  1  55784  29  1  33664  
30  1  55822  29  1  33478  
30  1  55860  29  1  33296  
30  1  55896  29  1  33110  
30  1  55936  29  1  32920  
30  1  55972  29  1  32734  
30  1  56012  29  1  32552  
30  1  56048  29  1  32366  
30  1  56088  29  1  32176  
30  1  56124  29  1  31990  
30  1  56160  29  1  31800  
30  1  56196  29  1  31614  
30  1  56236  29  1  31432  
30  1  56272  29  1  31246  
30  1  56308  29  1  31056  
30  1  56344  29  1  30870  
30  1  56384  29  1  30680  
30  1  56420  29  1  30492  
30  1  56456  29  1  30304  
30  1  56492  29  1  30116  
30  1  56532  29  1  29936  
30  1  56568  29  1  29748  
30  1  56604  29  1  29560  
30  1  56640  29  1  29372  
30  1  56676  29  1  29184  
30  1  56712  29  1  28996  
30  1  56748  29  1  28808  
30  1  56784  29  1  28620  
30  1  56820  29  1  28432  
30  1  56856  29  1  28244  
30  1  56892  29  1  28056  
30  1  56926  29  1  27868  
30  1  56964  29  1  27680  
30  1  56998  29  1  27492  
30  1  57036  29  1  27304  
30  1  57070  29  1  27116  
30  1  57108  29  1  26928  
30  1  57142  29  1  26740  
30  1  57180  29  1  26552  
30  1  57214  29  1  26364  
30  1  57248  29  1  26176  
30  1  57282  29  1  25988  
30  1  57320  29  1  25800  
30  1  57354  29  1  25612  
30  1  57388  29  1  25424  
30  1  57422  29  1  25236  
30  1  57460  29  1  25048  
30  1  57494  29  1  24860  
30  1  57528  29  1  24672  
30  1  57562  29  1  24484  
30  1  57596  29  1  24288  
30  1  57630  29  1  24100  
30  1  57664  29  1  23912  
30  1  57698  29  1  23724  
30  1  57736  29  1  23536  
30  1  57770  29  1  23346  
30  1  57804  29  1  23160  
30  1  57838  29  1  22970  
30  1  57872  29  1  22776  
30  1  57904  29  1  22586  
30  1  57936  29  1  22400  
30  1  57968  29  1  22210  
30  1  58004  29  1  22024  
30  1  58036  29  1  21834  
30  1  58072  29  1  21640  
30  1  58104  29  1  21450  
30  1  58140  29  1  21264  
30  1  58172  29  1  21074  
30  1  58204  29  1  20880  
30  1  58236  29  1  20690  
30  1  58272  29  1  20504  
30  1  58304  29  1  20314  
30  1  58336  29  1  20120  
30  1  58368  29  1  19930  
30  1  58404  29  1  19744  
30  1  58436  29  1  19554  
30  1  58468  29  1  19360  
30  1  58500  29  1  19170  
30  1  58532  29  1  18984  
30  1  58564  29  1  18794  
30  1  58596  29  1  18600  
30  1  58628  29  1  18410  
30  1  58660  29  1  18216  
30  1  58692  29  1  18026  
30  1  58728  29  1  17840  
30  1  58758  29  1  17650  
30  1  58788  29  1  17456  
30  1  58818  29  1  17266  
30  1  58852  29  1  17072  
30  1  58882  29  1  16882  
30  1  58916  29  1  16696  
30  1  58946  29  1  16506  
30  1  58980  29  1  16312  
30  1  59010  29  1  16120  
30  1  59044  29  1  15928  
30  1  59074  29  1  15736  
30  1  59104  29  1  15544  
30  1  59134  29  1  15352  
30  1  59168  29  1  15168  
30  1  59198  29  1  14976  
30  1  59228  29  1  14784  
30  1  59258  29  1  14592  
30  1  59288  29  1  14400  
30  1  59318  29  1  14208  
30  1  59352  29  1  14016  
30  1  59382  29  1  13824  
30  1  59412  29  1  13632  
30  1  59442  29  1  13440  
30  1  59472  29  1  13248  
30  1  59502  29  1  13056  
30  1  59532  29  1  12864  
30  1  59562  29  1  12672  
30  1  59592  29  1  12480  
30  1  59620  29  1  12288  
30  1  59652  29  1  12096  
30  1  59680  29  1  11904  
30  1  59712  29  1  11712  
30  1  59740  29  1  11520  
30  1  59772  29  1  11328  
30  1  59800  29  1  11136  
30  1  59828  29  1  10944  
30  1  59856  29  1  10752  
30  1  59888  29  1  10560  
30  1  59916  29  1  10368  
30  1  59948  29  1  10176  
30  1  59976  29  1  9984  
30  1  60004  29  1  9792  
30  1  60032  29  1  9600  
30  1  60060  29  1  9408  
30  1  60088  29  1  9216  
30  1  60120  29  1  9016  
30  1  60148  29  1  8824  
30  1  60176  29  1  8632  
30  1  60204  29  1  8440  
30  1  60232  29  1  8248  
30  1  60260  29  1  8056  
30  1  60288  29  1  7864  
30  1  60316  29  1  7670  
30  1  60344  29  1  7480  
30  1  60372  29  1  7286  
30  1  60400  29  1  7088  
30  1  60426  29  1  6894  
30  1  60456  29  1  6704  
30  1  60482  29  1  6510  
30  1  60512  29  1  6320  
30  1  60538  29  1  6126  
30  1  60568  29  1  5928  
