27  0  51950  30  1  64706  
27  0  51900  30  1  64706  
27  0  51850  30  1  64706  
27  0  51800  30  1  64708  
27  0  51750  30  1  64708  
27  0  51700  30  1  64710  
27  0  51648  30  1  64712  
27  0  51598  30  1  64712  
27  0  51548  30  1  64712  
27  0  51498  30  1  64714  
27  0  51448  30  1  64714  
27  0  51398  30  1  64714  
27  0  51348  30  1  64716  
27  0  51298  30  1  64716  
27  0  51248  30  1  64716  
27  0  51198  30  1  64718  
27  0  51148  30  1  64718  
27  0  51098  30  1  64718  
27  0  51048  30  1  64720  
27  0  50998  30  1  64720  
27  0  50948  30  1  64720  
27  0  50898  30  1  64722  
27  0  50848  30  1  64722  
27  0  50798  30  1  64722  
27  0  50748  30  1  64724  
27  0  50698  30  1  64724  
27  0  50650  30  1  64726  
27  0  50600  30  1  64726  
27  0  50550  30  1  64726  
27  0  50500  30  1  64728  
27  0  50450  30  1  64728  
27  0  50400  30  1  64728  
27  0  50350  30  1  64730  
27  0  50300  30  1  64730  
27  0  50250  30  1  64730  
27  0  50200  30  1  64732  
27  0  50150  30  1  64732  
27  0  50100  30  1  64732  
27  0  50048  30  1  64732  
27  0  49998  30  1  64732  
27  0  49948  30  1  64732  
27  0  49898  30  1  64734  
27  0  49848  30  1  64734  
27  0  49798  30  1  64734  
27  0  49748  30  1  64736  
27  0  49698  30  1  64736  
27  0  49648  30  1  64736  
27  0  49598  30  1  64738  
27  0  49548  30  1  64738  
27  0  49498  30  1  64738  
27  0  49448  30  1  64740  
27  0  49398  30  1  64740  
27  0  49348  30  1  64740  
27  0  49298  30  1  64742  
27  0  49248  30  1  64742  
27  0  49198  30  1  64742  
27  0  49148  30  1  64744  
27  0  49098  30  1  64744  
27  0  49048  30  1  64744  
27  0  48998  30  1  64746  
27  0  48948  30  1  64746  
27  0  48898  30  1  64746  
27  0  48850  30  1  64748  
27  0  48800  30  1  64748  
27  0  48750  30  1  64750  
27  0  48700  30  1  64750  
27  0  48650  30  1  64750  
27  0  48600  30  1  64752  
27  0  48550  30  1  64752  
27  0  48500  30  1  64752  
27  0  48448  30  1  64756  
27  0  48398  30  1  64756  
27  0  48348  30  1  64756  
27  0  48298  30  1  64758  
27  0  48248  30  1  64758  
27  0  48198  30  1  64758  
27  0  48148  30  1  64760  
27  0  48098  30  1  64760  
27  0  48048  30  1  64760  
27  0  47998  30  1  64762  
27  0  47948  30  1  64762  
27  0  47898  30  1  64762  
27  0  47848  30  1  64764  
27  0  47798  30  1  64764  
27  0  47748  30  1  64764  
27  0  47698  30  1  64766  
27  0  47648  30  1  64766  
27  0  47598  30  1  64766  
27  0  47548  30  1  64768  
27  0  47498  30  1  64768  
27  0  47448  30  1  64768  
27  0  47398  30  1  64770  
27  0  47348  30  1  64770  
27  0  47298  30  1  64770  
27  0  47248  30  1  64772  
27  0  47198  30  1  64772  
27  0  47148  30  1  64772  
27  0  47098  30  1  64774  
27  0  47048  30  1  64774  
27  0  46998  30  1  64774  
27  0  46950  30  1  64776  
27  0  46900  30  1  64776  
27  0  46848  30  1  64776  
27  0  46798  30  1  64776  
27  0  46748  30  1  64776  
27  0  46698  30  1  64778  
27  0  46648  30  1  64778  
27  0  46598  30  1  64778  
27  0  46548  30  1  64780  
27  0  46498  30  1  64780  
27  0  46448  30  1  64780  
27  0  46398  30  1  64782  
27  0  46348  30  1  64782  
27  0  46298  30  1  64782  
27  0  46248  30  1  64784  
27  0  46198  30  1  64784  
27  0  46148  30  1  64784  
27  0  46098  30  1  64786  
27  0  46048  30  1  64786  
27  0  45998  30  1  64786  
27  0  45948  30  1  64788  
27  0  45898  30  1  64788  
27  0  45848  30  1  64788  
27  0  45798  30  1  64790  
27  0  45748  30  1  64790  
27  0  45698  30  1  64790  
27  0  45648  30  1  64792  
27  0  45598  30  1  64792  
27  0  45548  30  1  64792  
27  0  45498  30  1  64794  
27  0  45448  30  1  64794  
27  0  45398  30  1  64794  
27  0  45348  30  1  64796  
27  0  45298  30  1  64796  
27  0  45248  30  1  64800  
27  0  45198  30  1  64800  
27  0  45148  30  1  64800  
27  0  45098  30  1  64800  
27  0  45048  30  1  64802  
27  0  44998  30  1  64802  
27  0  44948  30  1  64802  
27  0  44898  30  1  64804  
27  0  44848  30  1  64804  
27  0  44798  30  1  64804  
27  0  44748  30  1  64806  
27  0  44698  30  1  64806  
27  0  44648  30  1  64806  
27  0  44598  30  1  64808  
27  0  44548  30  1  64808  
27  0  44498  30  1  64808  
27  0  44448  30  1  64810  
27  0  44398  30  1  64810  
27  0  44348  30  1  64810  
27  0  44298  30  1  64812  
27  0  44248  30  1  64812  
27  0  44198  30  1  64812  
27  0  44148  30  1  64814  
27  0  44098  30  1  64814  
27  0  44048  30  1  64814  
27  0  43998  30  1  64816  
27  0  43948  30  1  64816  
27  0  43898  30  1  64816  
27  0  43848  30  1  64818  
27  0  43798  30  1  64818  
27  0  43748  30  1  64818  
27  0  43698  30  1  64820  
27  0  43648  30  1  64820  
27  0  43598  30  1  64820  
27  0  43548  30  1  64820  
27  0  43498  30  1  64820  
27  0  43448  30  1  64822  
27  0  43398  30  1  64822  
27  0  43348  30  1  64822  
27  0  43298  30  1  64824  
27  0  43248  30  1  64824  
27  0  43198  30  1  64824  
27  0  43148  30  1  64826  
27  0  43098  30  1  64826  
27  0  43048  30  1  64826  
27  0  42998  30  1  64828  
27  0  42948  30  1  64828  
27  0  42898  30  1  64828  
27  0  42848  30  1  64830  
27  0  42798  30  1  64830  
27  0  42748  30  1  64830  
27  0  42698  30  1  64832  
27  0  42648  30  1  64832  
27  0  42598  30  1  64832  
27  0  42548  30  1  64834  
27  0  42498  30  1  64834  
27  0  42448  30  1  64834  
27  0  42398  30  1  64836  
27  0  42348  30  1  64836  
27  0  42298  30  1  64836  
27  0  42248  30  1  64838  
27  0  42198  30  1  64838  
27  0  42148  30  1  64838  
27  0  42098  30  1  64840  
27  0  42048  30  1  64840  
27  0  41998  30  1  64840  
27  0  41948  30  1  64840  
27  0  41898  30  1  64840  
27  0  41848  30  1  64842  
27  0  41798  30  1  64842  
27  0  41748  30  1  64842  
27  0  41698  30  1  64844  
27  0  41648  30  1  64844  
27  0  41598  30  1  64844  
27  0  41548  30  1  64846  
27  0  41498  30  1  64846  
27  0  41448  30  1  64846  
27  0  41398  30  1  64848  
27  0  41348  30  1  64848  
27  0  41298  30  1  64848  
27  0  41248  30  1  64850  
27  0  41198  30  1  64850  
27  0  41148  30  1  64850  
27  0  41098  30  1  64852  
27  0  41048  30  1  64852  
27  0  40998  30  1  64852  
27  0  40948  30  1  64854  
27  0  40898  30  1  64854  
27  0  40848  30  1  64854  
27  0  40798  30  1  64856  
27  0  40748  30  1  64856  
27  0  40698  30  1  64856  
27  0  40648  30  1  64858  
27  0  40598  30  1  64858  
27  0  40548  30  1  64858  
27  0  40498  30  1  64858  
27  0  40448  30  1  64860  
27  0  40398  30  1  64860  
27  0  40348  30  1  64860  
27  0  40298  30  1  64860  
27  0  40248  30  1  64862  
27  0  40198  30  1  64862  
27  0  40148  30  1  64862  
27  0  40098  30  1  64864  
27  0  40048  30  1  64864  
27  0  39998  30  1  64864  
27  0  39948  30  1  64866  
27  0  39898  30  1  64866  
27  0  39848  30  1  64866  
27  0  39798  30  1  64868  
27  0  39748  30  1  64868  
27  0  39698  30  1  64868  
27  0  39648  30  1  64870  
27  0  39598  30  1  64870  
27  0  39548  30  1  64870  
27  0  39498  30  1  64872  
27  0  39448  30  1  64872  
27  0  39398  30  1  64872  
27  0  39348  30  1  64872  
27  0  39298  30  1  64874  
27  0  39248  30  1  64874  
27  0  39198  30  1  64874  
27  0  39148  30  1  64876  
27  0  39098  30  1  64876  
27  0  39048  30  1  64876  
27  0  38998  30  1  64878  
27  0  38948  30  1  64878  
27  0  38898  30  1  64878  
27  0  38848  30  1  64880  
27  0  38798  30  1  64880  
27  0  38748  30  1  64880  
27  0  38698  30  1  64880  
27  0  38648  30  1  64882  
27  0  38598  30  1  64882  
27  0  38548  30  1  64882  
27  0  38498  30  1  64884  
27  0  38448  30  1  64884  
27  0  38398  30  1  64884  
27  0  38348  30  1  64886  
27  0  38298  30  1  64886  
27  0  38248  30  1  64886  
27  0  38198  30  1  64888  
27  0  38148  30  1  64888  
27  0  38098  30  1  64888  
27  0  38048  30  1  64890  
27  0  37998  30  1  64890  
27  0  37948  30  1  64890  
27  0  37898  30  1  64890  
27  0  37848  30  1  64892  
27  0  37798  30  1  64892  
27  0  37748  30  1  64892  
27  0  37698  30  1  64894  
27  0  37648  30  1  64894  
27  0  37598  30  1  64894  
27  0  37548  30  1  64896  
27  0  37498  30  1  64896  
27  0  37448  30  1  64896  
27  0  37398  30  1  64898  
27  0  37348  30  1  64898  
27  0  37298  30  1  64898  
27  0  37248  30  1  64900  
27  0  37198  30  1  64900  
27  0  37148  30  1  64900  
27  0  37098  30  1  64900  
27  0  37048  30  1  64902  
27  0  36998  30  1  64902  
27  0  36948  30  1  64902  
27  0  36898  30  1  64904  
27  0  36848  30  1  64904  
27  0  36798  30  1  64904  
27  0  36748  30  1  64906  
27  0  36698  30  1  64906  
27  0  36648  30  1  64906  
27  0  36598  30  1  64908  
27  0  36548  30  1  64908  
27  0  36498  30  1  64908  
27  0  36448  30  1  64908  
27  0  36398  30  1  64910  
27  0  36348  30  1  64910  
27  0  36298  30  1  64910  
27  0  36248  30  1  64912  
27  0  36198  30  1  64912  
27  0  36148  30  1  64912  
27  0  36098  30  1  64914  
27  0  36048  30  1  64914  
27  0  35998  30  1  64914  
27  0  35948  30  1  64916  
27  0  35898  30  1  64916  
27  0  35848  30  1  64916  
27  0  35798  30  1  64916  
27  0  35748  30  1  64918  
27  0  35698  30  1  64918  
27  0  35648  30  1  64920  
27  0  35598  30  1  64920  
27  0  35548  30  1  64920  
27  0  35498  30  1  64920  
27  0  35448  30  1  64922  
27  0  35398  30  1  64922  
27  0  35348  30  1  64922  
27  0  35298  30  1  64924  
27  0  35248  30  1  64924  
27  0  35198  30  1  64924  
27  0  35148  30  1  64926  
27  0  35098  30  1  64926  
27  0  35048  30  1  64926  
27  0  34998  30  1  64926  
27  0  34948  30  1  64928  
27  0  34898  30  1  64928  
27  0  34848  30  1  64928  
27  0  34798  30  1  64930  
27  0  34748  30  1  64930  
27  0  34698  30  1  64930  
27  0  34648  30  1  64932  
27  0  34598  30  1  64932  
27  0  34548  30  1  64932  
27  0  34498  30  1  64932  
27  0  34448  30  1  64934  
27  0  34398  30  1  64934  
27  0  34348  30  1  64934  
27  0  34298  30  1  64936  
27  0  34248  30  1  64936  
27  0  34198  30  1  64936  
27  0  34148  30  1  64938  
27  0  34098  30  1  64938  
27  0  34048  30  1  64940  
27  0  33998  30  1  64940  
27  0  33948  30  1  64940  
27  0  33898  30  1  64940  
27  0  33848  30  1  64942  
27  0  33798  30  1  64942  
27  0  33748  30  1  64942  
27  0  33698  30  1  64944  
27  0  33648  30  1  64944  
27  0  33598  30  1  64944  
27  0  33548  30  1  64944  
27  0  33498  30  1  64946  
27  0  33448  30  1  64946  
27  0  33398  30  1  64946  
27  0  33348  30  1  64948  
27  0  33298  30  1  64948  
27  0  33248  30  1  64948  
27  0  33198  30  1  64950  
27  0  33148  30  1  64950  
27  0  33098  30  1  64950  
27  0  33048  30  1  64950  
27  0  32998  30  1  64952  
27  0  32948  30  1  64952  
27  0  32898  30  1  64952  
27  0  32848  30  1  64954  
27  0  32798  30  1  64954  
27  0  32748  30  1  64954  
27  0  32696  30  1  64956  
27  0  32646  30  1  64956  
27  0  32596  30  1  64956  
27  0  32546  30  1  64956  
27  0  32496  30  1  64958  
27  0  32448  30  1  64960  
27  0  32398  30  1  64960  
27  0  32348  30  1  64960  
27  0  32298  30  1  64960  
27  0  32248  30  1  64962  
27  0  32198  30  1  64962  
27  0  32148  30  1  64962  
27  0  32098  30  1  64964  
27  0  32048  30  1  64964  
27  0  31998  30  1  64964  
27  0  31948  30  1  64964  
27  0  31898  30  1  64966  
27  0  31848  30  1  64966  
27  0  31798  30  1  64966  
27  0  31748  30  1  64968  
27  0  31698  30  1  64968  
27  0  31648  30  1  64968  
27  0  31598  30  1  64968  
27  0  31548  30  1  64970  
27  0  31498  30  1  64970  
27  0  31448  30  1  64970  
27  0  31398  30  1  64972  
27  0  31348  30  1  64972  
27  0  31296  30  1  64972  
27  0  31246  30  1  64974  
27  0  31196  30  1  64974  
27  0  31146  30  1  64974  
27  0  31096  30  1  64974  
27  0  31046  30  1  64976  
27  0  30996  30  1  64976  
27  0  30946  30  1  64976  
27  0  30896  30  1  64978  
27  0  30848  30  1  64976  
27  0  30798  30  1  64976  
27  0  30748  30  1  64976  
27  0  30698  30  1  64976  
27  0  30648  30  1  64978  
27  0  30598  30  1  64978  
27  0  30548  30  1  64978  
27  0  30498  30  1  64980  
27  0  30448  30  1  64980  
27  0  30398  30  1  64980  
27  0  30348  30  1  64980  
27  0  30298  30  1  64982  
27  0  30248  30  1  64982  
27  0  30198  30  1  64982  
27  0  30148  30  1  64984  
27  0  30098  30  1  64984  
27  0  30048  30  1  64984  
27  0  29998  30  1  64984  
27  0  29948  30  1  64986  
27  0  29898  30  1  64986  
27  0  29846  30  1  64986  
27  0  29796  30  1  64988  
27  0  29746  30  1  64988  
27  0  29696  30  1  64988  
27  0  29646  30  1  64988  
27  0  29596  30  1  64990  
27  0  29546  30  1  64990  
27  0  29496  30  1  64990  
27  0  29446  30  1  64992  
27  0  29396  30  1  64992  
27  0  29346  30  1  64992  
27  0  29296  30  1  64992  
27  0  29248  30  1  64996  
27  0  29198  30  1  64996  
27  0  29148  30  1  64996  
27  0  29098  30  1  64996  
27  0  29048  30  1  64998  
27  0  28998  30  1  64998  
27  0  28948  30  1  64998  
27  0  28898  30  1  64998  
27  0  28848  30  1  65000  
27  0  28798  30  1  65000  
27  0  28748  30  1  65000  
27  0  28698  30  1  65002  
27  0  28648  30  1  65002  
27  0  28598  30  1  65002  
27  0  28548  30  1  65002  
27  0  28498  30  1  65004  
27  0  28448  30  1  65004  
27  0  28398  30  1  65004  
27  0  28346  30  1  65006  
27  0  28296  30  1  65006  
27  0  28246  30  1  65006  
27  0  28196  30  1  65006  
27  0  28146  30  1  65008  
27  0  28096  30  1  65008  
27  0  28046  30  1  65008  
27  0  27996  30  1  65010  
27  0  27946  30  1  65010  
27  0  27896  30  1  65010  
27  0  27846  30  1  65010  
27  0  27796  30  1  65012  
27  0  27746  30  1  65012  
27  0  27696  30  1  65012  
27  0  27648  30  1  65012  
27  0  27598  30  1  65012  
27  0  27548  30  1  65012  
27  0  27498  30  1  65012  
27  0  27448  30  1  65014  
27  0  27398  30  1  65014  
27  0  27348  30  1  65014  
27  0  27298  30  1  65014  
27  0  27248  30  1  65016  
27  0  27198  30  1  65016  
27  0  27148  30  1  65016  
27  0  27098  30  1  65018  
27  0  27048  30  1  65018  
27  0  26998  30  1  65018  
27  0  26948  30  1  65018  
27  0  26898  30  1  65020  
27  0  26846  30  1  65020  
27  0  26796  30  1  65020  
27  0  26746  30  1  65022  
27  0  26696  30  1  65022  
27  0  26646  30  1  65022  
27  0  26596  30  1  65022  
27  0  26546  30  1  65024  
27  0  26496  30  1  65024  
27  0  26446  30  1  65024  
27  0  26396  30  1  65024  
27  0  26346  30  1  65026  
27  0  26296  30  1  65026  
27  0  26246  30  1  65026  
27  0  26196  30  1  65028  
27  0  26146  30  1  65028  
27  0  26096  30  1  65028  
27  0  26016  30  1  65032  
27  0  25966  30  1  65032  
27  0  25916  30  1  65032  
27  0  25866  30  1  65032  
27  0  25816  30  1  65034  
27  0  25766  30  1  65034  
27  0  25716  30  1  65034  
27  0  25666  30  1  65034  
27  0  25616  30  1  65036  
27  0  25566  30  1  65036  
27  0  25516  30  1  65036  
27  0  25466  30  1  65038  
27  0  25416  30  1  65038  
27  0  25366  30  1  65038  
27  0  25314  30  1  65038  
27  0  25264  30  1  65040  
27  0  25214  30  1  65040  
27  0  25164  30  1  65040  
27  0  25114  30  1  65040  
27  0  25064  30  1  65042  
27  0  25014  30  1  65042  
27  0  24964  30  1  65042  
27  0  24914  30  1  65044  
27  0  24864  30  1  65044  
27  0  24814  30  1  65044  
27  0  24764  30  1  65044  
27  0  24714  30  1  65046  
27  0  24664  30  1  65046  
27  0  24614  30  1  65046  
27  0  24564  30  1  65046  
27  0  24514  30  1  65048  
27  0  24464  30  1  65048  
27  0  24416  30  1  65048  
27  0  24366  30  1  65048  
27  0  24316  30  1  65048  
27  0  24266  30  1  65048  
27  0  24216  30  1  65050  
27  0  24166  30  1  65050  
27  0  24116  30  1  65050  
27  0  24066  30  1  65050  
27  0  24016  30  1  65052  
27  0  23966  30  1  65052  
27  0  23916  30  1  65052  
27  0  23866  30  1  65052  
27  0  23816  30  1  65054  
27  0  23764  30  1  65054  
27  0  23714  30  1  65054  
27  0  23664  30  1  65056  
27  0  23614  30  1  65056  
27  0  23564  30  1  65056  
27  0  23514  30  1  65056  
27  0  23464  30  1  65058  
27  0  23414  30  1  65058  
27  0  23364  30  1  65058  
27  0  23314  30  1  65058  
27  0  23264  30  1  65060  
27  0  23214  30  1  65060  
27  0  23164  30  1  65060  
27  0  23114  30  1  65062  
27  0  23064  30  1  65062  
27  0  23014  30  1  65062  
27  0  22964  30  1  65062  
27  0  22914  30  1  65064  
27  0  22864  30  1  65064  
27  0  22816  30  1  65064  
27  0  22766  30  1  65064  
27  0  22716  30  1  65064  
27  0  22666  30  1  65064  
27  0  22616  30  1  65066  
27  0  22566  30  1  65066  
27  0  22516  30  1  65066  
27  0  22466  30  1  65066  
27  0  22416  30  1  65068  
27  0  22366  30  1  65068  
27  0  22316  30  1  65068  
27  0  22266  30  1  65068  
27  0  22214  30  1  65070  
27  0  22164  30  1  65070  
27  0  22114  30  1  65070  
27  0  22064  30  1  65070  
27  0  22014  30  1  65072  
27  0  21964  30  1  65072  
27  0  21914  30  1  65072  
27  0  21864  30  1  65074  
27  0  21814  30  1  65074  
27  0  21764  30  1  65074  
27  0  21714  30  1  65074  
27  0  21664  30  1  65076  
27  0  21614  30  1  65076  
27  0  21564  30  1  65076  
27  0  21514  30  1  65076  
27  0  21464  30  1  65078  
27  0  21414  30  1  65078  
27  0  21364  30  1  65078  
27  0  21314  30  1  65078  
27  0  21264  30  1  65080  
27  0  21216  30  1  65084  
27  0  21166  30  1  65084  
27  0  21116  30  1  65084  
27  0  21066  30  1  65084  
27  0  21016  30  1  65086  
27  0  20966  30  1  65086  
27  0  20916  30  1  65086  
27  0  20866  30  1  65086  
27  0  20816  30  1  65088  
27  0  20766  30  1  65088  
27  0  20716  30  1  65088  
27  0  20664  30  1  65088  
27  0  20614  30  1  65090  
27  0  20564  30  1  65090  
27  0  20514  30  1  65090  
27  0  20464  30  1  65090  
27  0  20414  30  1  65092  
27  0  20364  30  1  65092  
27  0  20314  30  1  65092  
27  0  20264  30  1  65092  
27  0  20214  30  1  65094  
27  0  20164  30  1  65094  
27  0  20114  30  1  65094  
27  0  20064  30  1  65094  
27  0  20014  30  1  65096  
27  0  19964  30  1  65096  
27  0  19914  30  1  65096  
27  0  19864  30  1  65098  
27  0  19814  30  1  65098  
27  0  19764  30  1  65098  
27  0  19714  30  1  65098  
27  0  19664  30  1  65100  
27  0  19616  30  1  65100  
27  0  19566  30  1  65100  
27  0  19516  30  1  65100  
27  0  19466  30  1  65100  
27  0  19416  30  1  65102  
27  0  19366  30  1  65102  
27  0  19316  30  1  65102  
27  0  19266  30  1  65102  
27  0  19216  30  1  65104  
27  0  19166  30  1  65104  
27  0  19116  30  1  65104  
27  0  19064  30  1  65104  
27  0  19014  30  1  65106  
27  0  18964  30  1  65106  
27  0  18914  30  1  65106  
27  0  18864  30  1  65106  
27  0  18814  30  1  65108  
27  0  18764  30  1  65108  
27  0  18714  30  1  65108  
27  0  18664  30  1  65108  
27  0  18614  30  1  65110  
27  0  18564  30  1  65110  
27  0  18514  30  1  65110  
27  0  18464  30  1  65110  
27  0  18414  30  1  65112  
27  0  18364  30  1  65112  
27  0  18314  30  1  65112  
27  0  18264  30  1  65112  
27  0  18214  30  1  65114  
27  0  18164  30  1  65114  
27  0  18114  30  1  65114  
27  0  18062  30  1  65114  
27  0  18016  30  1  65116  
27  0  17966  30  1  65116  
27  0  17916  30  1  65116  
27  0  17866  30  1  65116  
27  0  17816  30  1  65118  
27  0  17766  30  1  65118  
27  0  17716  30  1  65118  
27  0  17666  30  1  65118  
27  0  17616  30  1  65120  
27  0  17566  30  1  65120  
27  0  17514  30  1  65120  
27  0  17464  30  1  65120  
27  0  17414  30  1  65122  
27  0  17364  30  1  65122  
27  0  17314  30  1  65122  
27  0  17264  30  1  65122  
27  0  17214  30  1  65124  
27  0  17164  30  1  65124  
27  0  17114  30  1  65124  
27  0  17064  30  1  65124  
27  0  17014  30  1  65126  
27  0  16964  30  1  65126  
27  0  16914  30  1  65126  
27  0  16864  30  1  65126  
27  0  16814  30  1  65128  
27  0  16764  30  1  65128  
27  0  16714  30  1  65128  
27  0  16664  30  1  65128  
27  0  16614  30  1  65130  
27  0  16562  30  1  65130  
27  0  16512  30  1  65130  
27  0  16462  30  1  65130  
27  0  16416  30  1  65132  
27  0  16366  30  1  65132  
27  0  16316  30  1  65132  
27  0  16266  30  1  65132  
27  0  16216  30  1  65132  
27  0  16166  30  1  65134  
27  0  16116  30  1  65134  
27  0  16066  30  1  65134  
27  0  16016  30  1  65134  
27  0  15966  30  1  65136  
27  0  15914  30  1  65136  
27  0  15864  30  1  65136  
27  0  15814  30  1  65136  
27  0  15764  30  1  65138  
27  0  15714  30  1  65138  
27  0  15664  30  1  65138  
27  0  15614  30  1  65138  
27  0  15564  30  1  65140  
27  0  15514  30  1  65140  
27  0  15464  30  1  65140  
27  0  15414  30  1  65140  
27  0  15364  30  1  65142  
27  0  15314  30  1  65142  
27  0  15264  30  1  65142  
27  0  15214  30  1  65142  
27  0  15164  30  1  65144  
27  0  15114  30  1  65144  
27  0  15064  30  1  65144  
27  0  15012  30  1  65144  
27  0  14962  30  1  65146  
27  0  14912  30  1  65146  
27  0  14862  30  1  65146  
27  0  14816  30  1  65148  
27  0  14766  30  1  65148  
27  0  14716  30  1  65148  
27  0  14666  30  1  65148  
27  0  14616  30  1  65148  
27  0  14566  30  1  65150  
27  0  14516  30  1  65150  
27  0  14466  30  1  65150  
27  0  14416  30  1  65150  
27  0  14364  30  1  65152  
27  0  14314  30  1  65152  
27  0  14264  30  1  65152  
27  0  14214  30  1  65152  
27  0  14164  30  1  65154  
27  0  14114  30  1  65154  
27  0  14064  30  1  65154  
27  0  14014  30  1  65154  
27  0  13964  30  1  65156  
27  0  13914  30  1  65156  
27  0  13864  30  1  65156  
27  0  13814  30  1  65156  
27  0  13764  30  1  65158  
27  0  13714  30  1  65158  
27  0  13664  30  1  65158  
27  0  13614  30  1  65158  
27  0  13564  30  1  65160  
27  0  13512  30  1  65160  
27  0  13462  30  1  65160  
27  0  13412  30  1  65160  
27  0  13362  30  1  65160  
27  0  13312  30  1  65162  
27  0  13262  30  1  65162  
27  0  13216  30  1  65160  
27  0  13166  30  1  65160  
27  0  13116  30  1  65160  
27  0  13066  30  1  65160  
27  0  13016  30  1  65160  
27  0  12966  30  1  65162  
27  0  12916  30  1  65162  
27  0  12866  30  1  65162  
27  0  12816  30  1  65162  
27  0  12764  30  1  65164  
27  0  12714  30  1  65164  
27  0  12664  30  1  65164  
27  0  12614  30  1  65164  
27  0  12564  30  1  65166  
27  0  12514  30  1  65166  
27  0  12464  30  1  65166  
27  0  12414  30  1  65166  
27  0  12364  30  1  65168  
27  0  12314  30  1  65168  
27  0  12264  30  1  65168  
27  0  12214  30  1  65168  
27  0  12164  30  1  65168  
27  0  12114  30  1  65170  
27  0  12064  30  1  65170  
27  0  12014  30  1  65170  
27  0  11962  30  1  65170  
27  0  11912  30  1  65172  
27  0  11862  30  1  65172  
27  0  11812  30  1  65172  
27  0  11762  30  1  65172  
27  0  11712  30  1  65174  
27  0  11662  30  1  65174  
27  0  11616  30  1  65176  
27  0  11566  30  1  65176  
27  0  11516  30  1  65176  
27  0  11466  30  1  65176  
27  0  11416  30  1  65176  
27  0  11366  30  1  65178  
27  0  11316  30  1  65178  
27  0  11266  30  1  65178  
27  0  11214  30  1  65178  
27  0  11164  30  1  65180  
27  0  11114  30  1  65180  
27  0  11064  30  1  65180  
27  0  11014  30  1  65180  
27  0  10964  30  1  65182  
27  0  10914  30  1  65182  
27  0  10864  30  1  65182  
27  0  10814  30  1  65182  
27  0  10764  30  1  65182  
27  0  10714  30  1  65184  
27  0  10664  30  1  65184  
27  0  10614  30  1  65184  
27  0  10564  30  1  65184  
27  0  10514  30  1  65186  
27  0  10464  30  1  65186  
27  0  10412  30  1  65186  
27  0  10362  30  1  65186  
27  0  10312  30  1  65188  
27  0  10262  30  1  65188  
27  0  10212  30  1  65188  
27  0  10162  30  1  65188  
27  0  10112  30  1  65188  
27  0  10062  30  1  65190  
27  0  9984  30  1  65192  
27  0  9934  30  1  65192  
27  0  9884  30  1  65192  
27  0  9834  30  1  65192  
27  0  9784  30  1  65192  
27  0  9734  30  1  65194  
27  0  9684  30  1  65194  
27  0  9634  30  1  65194  
27  0  9582  30  1  65194  
27  0  9532  30  1  65196  
27  0  9482  30  1  65196  
27  0  9432  30  1  65196  
27  0  9382  30  1  65196  
27  0  9332  30  1  65196  
27  0  9282  30  1  65198  
27  0  9232  30  1  65198  
27  0  9182  30  1  65198  
27  0  9132  30  1  65198  
27  0  9082  30  1  65200  
27  0  9032  30  1  65200  
27  0  8982  30  1  65200  
27  0  8932  30  1  65200  
27  0  8882  30  1  65200  
27  0  8830  30  1  65202  
27  0  8780  30  1  65202  
27  0  8730  30  1  65202  
27  0  8680  30  1  65202  
27  0  8630  30  1  65204  
27  0  8580  30  1  65204  
27  0  8530  30  1  65204  
27  0  8480  30  1  65204  
27  0  8430  30  1  65206  
27  0  8384  30  1  65204  
27  0  8334  30  1  65204  
27  0  8284  30  1  65204  
27  0  8234  30  1  65204  
27  0  8184  30  1  65204  
27  0  8134  30  1  65206  
27  0  8084  30  1  65206  
27  0  8034  30  1  65206  
27  0  7982  30  1  65206  
27  0  7932  30  1  65206  
27  0  7882  30  1  65208  
27  0  7832  30  1  65208  
27  0  7782  30  1  65208  
27  0  7732  30  1  65208  
27  0  7682  30  1  65210  
27  0  7632  30  1  65210  
27  0  7582  30  1  65210  
27  0  7532  30  1  65210  
27  0  7482  30  1  65210  
27  0  7432  30  1  65212  
27  0  7382  30  1  65212  
27  0  7332  30  1  65212  
27  0  7280  30  1  65212  
27  0  7230  30  1  65214  
27  0  7180  30  1  65214  
27  0  7130  30  1  65214  
27  0  7080  30  1  65214  
27  0  7030  30  1  65214  
27  0  6980  30  1  65216  
27  0  6930  30  1  65216  
27  0  6880  30  1  65216  
27  0  6830  30  1  65216  
27  0  6784  30  1  65220  
27  0  6734  30  1  65220  
27  0  6684  30  1  65220  
27  0  6634  30  1  65220  
27  0  6584  30  1  65220  
27  0  6534  30  1  65222  
27  0  6484  30  1  65222  
27  0  6432  30  1  65222  
27  0  6382  30  1  65222  
27  0  6332  30  1  65222  
27  0  6282  30  1  65224  
27  0  6232  30  1  65224  
27  0  6182  30  1  65224  
27  0  6132  30  1  65224  
27  0  6082  30  1  65226  
27  0  6032  30  1  65226  
27  0  5982  30  1  65226  
27  0  5932  30  1  65226  
27  0  5882  30  1  65226  
27  0  5832  30  1  65228  
27  0  5782  30  1  65228  
27  0  5730  30  1  65228  
27  0  5680  30  1  65228  
27  0  5630  30  1  65228  
27  0  5580  30  1  65230  
27  0  5530  30  1  65230  
27  0  5480  30  1  65230  
27  0  5430  30  1  65230  
27  0  5380  30  1  65232  
27  0  5330  30  1  65232  
27  0  5280  30  1  65232  
