30  1  31680  30  1  22376  
30  1  31712  30  1  22336  
30  1  31748  30  1  22300  
30  1  31780  30  1  22264  
30  1  31812  30  1  22224  
30  1  31848  30  1  22188  
30  1  31880  30  1  22152  
30  1  31916  30  1  22112  
30  1  31948  30  1  22076  
30  1  31980  30  1  22040  
30  1  32016  30  1  22000  
30  1  32048  30  1  21964  
30  1  32084  30  1  21928  
30  1  32116  30  1  21888  
30  1  32148  30  1  21852  
30  1  32184  30  1  21816  
30  1  32216  30  1  21776  
30  1  32252  30  1  21740  
30  1  32284  30  1  21700  
30  1  32316  30  1  21664  
30  1  32352  30  1  21628  
30  1  32384  30  1  21588  
30  1  32416  30  1  21552  
30  1  32452  30  1  21512  
30  1  32484  30  1  21476  
30  1  32516  30  1  21440  
30  1  32552  30  1  21400  
30  1  32584  30  1  21364  
30  1  32616  30  1  21324  
30  1  32652  30  1  21288  
30  1  32684  30  1  21252  
30  1  32716  30  1  21212  
30  1  32752  30  1  21176  
30  1  32784  30  1  21136  
30  1  32816  30  1  21100  
30  1  32852  30  1  21060  
30  1  32884  30  1  21024  
30  1  32916  30  1  20988  
30  1  32948  30  1  20948  
30  1  32984  30  1  20912  
30  1  33016  30  1  20872  
30  1  33048  30  1  20836  
30  1  33084  30  1  20796  
30  1  33116  30  1  20760  
30  1  33148  30  1  20720  
30  1  33180  30  1  20684  
30  1  33216  30  1  20648  
30  1  33248  30  1  20608  
30  1  33280  30  1  20572  
30  1  33312  30  1  20532  
30  1  33348  30  1  20496  
30  1  33380  30  1  20456  
30  1  33412  30  1  20420  
30  1  33444  30  1  20380  
30  1  33480  30  1  20344  
30  1  33512  30  1  20304  
30  1  33544  30  1  20268  
30  1  33576  30  1  20228  
30  1  33612  30  1  20192  
30  1  33644  30  1  20152  
30  1  33676  30  1  20116  
30  1  33708  30  1  20076  
30  1  33740  30  1  20040  
30  1  33776  30  1  20000  
30  1  33808  30  1  19964  
30  1  33840  30  1  19924  
30  1  33872  30  1  19888  
30  1  33904  30  1  19848  
30  1  33940  30  1  19808  
30  1  33972  30  1  19772  
30  1  34004  30  1  19732  
30  1  34036  30  1  19696  
30  1  34068  30  1  19656  
30  1  34100  30  1  19620  
30  1  34136  30  1  19580  
30  1  34168  30  1  19544  
30  1  34200  30  1  19504  
30  1  34232  30  1  19468  
30  1  34264  30  1  19428  
30  1  34296  30  1  19388  
30  1  34332  30  1  19352  
30  1  34364  30  1  19312  
30  1  34396  30  1  19276  
30  1  34428  30  1  19236  
30  1  34460  30  1  19196  
30  1  34492  30  1  19160  
30  1  34524  30  1  19120  
30  1  34556  30  1  19084  
30  1  34592  30  1  19044  
30  1  34624  30  1  19008  
30  1  34656  30  1  18968  
30  1  34688  30  1  18928  
30  1  34720  30  1  18892  
30  1  34752  30  1  18852  
30  1  34784  30  1  18812  
30  1  34816  30  1  18776  
30  1  34848  30  1  18736  
30  1  34880  30  1  18700  
30  1  34912  30  1  18660  
30  1  34944  30  1  18620  
30  1  34980  30  1  18584  
30  1  35012  30  1  18544  
30  1  35044  30  1  18504  
30  1  35076  30  1  18468  
30  1  35108  30  1  18428  
30  1  35140  30  1  18388  
30  1  35172  30  1  18352  
30  1  35204  30  1  18312  
30  1  35236  30  1  18272  
30  1  35268  30  1  18236  
30  1  35300  30  1  18196  
30  1  35332  30  1  18156  
30  1  35364  30  1  18120  
30  1  35396  30  1  18080  
30  1  35428  30  1  18040  
30  1  35460  30  1  18004  
30  1  35492  30  1  17964  
30  1  35524  30  1  17924  
30  1  35556  30  1  17888  
30  1  35588  30  1  17848  
30  1  35620  30  1  17808  
30  1  35652  30  1  17772  
30  1  35684  30  1  17732  
30  1  35716  30  1  17692  
30  1  35748  30  1  17656  
30  1  35780  30  1  17616  
30  1  35812  30  1  17576  
30  1  35844  30  1  17536  
30  1  35876  30  1  17500  
30  1  35908  30  1  17460  
30  1  35940  30  1  17420  
30  1  35972  30  1  17380  
30  1  36004  30  1  17344  
30  1  36036  30  1  17304  
30  1  36068  30  1  17264  
30  1  36100  30  1  17228  
30  1  36128  30  1  17188  
30  1  36160  30  1  17148  
30  1  36192  30  1  17108  
30  1  36224  30  1  17072  
30  1  36256  30  1  17032  
30  1  36288  30  1  16992  
30  1  36320  30  1  16952  
30  1  36352  30  1  16912  
30  1  36384  30  1  16876  
30  1  36416  30  1  16836  
30  1  36448  30  1  16796  
30  1  36476  30  1  16756  
30  1  36508  30  1  16720  
30  1  36540  30  1  16680  
30  1  36572  30  1  16640  
30  1  36604  30  1  16600  
30  1  36636  30  1  16560  
30  1  36668  30  1  16524  
30  1  36700  30  1  16484  
30  1  36728  30  1  16444  
30  1  36760  30  1  16404  
30  1  36792  30  1  16364  
30  1  36824  30  1  16328  
30  1  36856  30  1  16288  
30  1  36888  30  1  16248  
30  1  36920  30  1  16208  
30  1  36948  30  1  16168  
30  1  36980  30  1  16128  
30  1  37012  30  1  16092  
30  1  37044  30  1  16052  
30  1  37076  30  1  16012  
30  1  37108  30  1  15972  
30  1  37136  30  1  15932  
30  1  37168  30  1  15892  
30  1  37200  30  1  15856  
30  1  37232  30  1  15816  
30  1  37264  30  1  15776  
30  1  37292  30  1  15736  
30  1  37324  30  1  15696  
30  1  37356  30  1  15656  
30  1  37388  30  1  15616  
30  1  37416  30  1  15580  
30  1  37448  30  1  15540  
30  1  37480  30  1  15500  
30  1  37512  30  1  15460  
30  1  37544  30  1  15420  
30  1  37572  30  1  15380  
30  1  37604  30  1  15340  
30  1  37636  30  1  15300  
30  1  37668  30  1  15264  
30  1  37696  30  1  15224  
30  1  37728  30  1  15184  
30  1  37760  30  1  15144  
30  1  37792  30  1  15104  
30  1  37820  30  1  15064  
30  1  37852  30  1  15024  
30  1  37884  30  1  14984  
30  1  37912  30  1  14944  
30  1  37944  30  1  14904  
30  1  37976  30  1  14864  
30  1  38008  30  1  14824  
30  1  38036  30  1  14788  
30  1  38068  30  1  14748  
30  1  38100  30  1  14708  
30  1  38128  30  1  14668  
30  1  38160  30  1  14628  
30  1  38192  30  1  14588  
30  1  38220  30  1  14548  
30  1  38252  30  1  14508  
30  1  38284  30  1  14468  
30  1  38312  30  1  14428  
30  1  38344  30  1  14388  
30  1  38376  30  1  14348  
30  1  38404  30  1  14308  
30  1  38436  30  1  14268  
30  1  38468  30  1  14228  
30  1  38496  30  1  14188  
30  1  38528  30  1  14148  
30  1  38560  30  1  14108  
30  1  38588  30  1  14068  
30  1  38620  30  1  14028  
30  1  38652  30  1  13988  
30  1  38680  30  1  13948  
30  1  38712  30  1  13908  
30  1  38740  30  1  13868  
30  1  38772  30  1  13828  
30  1  38804  30  1  13788  
30  1  38832  30  1  13748  
30  1  38864  30  1  13708  
30  1  38892  30  1  13668  
30  1  38924  30  1  13628  
30  1  38956  30  1  13588  
30  1  38984  30  1  13548  
30  1  39016  30  1  13508  
30  1  39044  30  1  13468  
30  1  39076  30  1  13428  
30  1  39104  30  1  13388  
30  1  39136  30  1  13348  
30  1  39168  30  1  13308  
30  1  39196  30  1  13268  
30  1  39228  30  1  13228  
30  1  39256  30  1  13188  
30  1  39288  30  1  13148  
30  1  39316  30  1  13108  
30  1  39348  30  1  13068  
30  1  39376  30  1  13028  
30  1  39408  30  1  12988  
30  1  39436  30  1  12948  
30  1  39468  30  1  12908  
30  1  39496  30  1  12868  
30  1  39528  30  1  12824  
30  1  39560  30  1  12784  
30  1  39588  30  1  12744  
30  1  39620  30  1  12704  
30  1  39648  30  1  12664  
30  1  39680  30  1  12624  
30  1  39708  30  1  12584  
30  1  39740  30  1  12544  
30  1  39768  30  1  12504  
30  1  39796  30  1  12464  
30  1  39828  30  1  12424  
30  1  39856  30  1  12380  
30  1  39888  30  1  12340  
30  1  39916  30  1  12300  
30  1  39948  30  1  12260  
30  1  39976  30  1  12220  
30  1  40008  30  1  12180  
30  1  40036  30  1  12140  
30  1  40068  30  1  12100  
30  1  40096  30  1  12060  
30  1  40124  30  1  12016  
30  1  40156  30  1  11976  
30  1  40184  30  1  11936  
30  1  40216  30  1  11896  
30  1  40244  30  1  11856  
30  1  40276  30  1  11816  
30  1  40304  30  1  11776  
30  1  40332  30  1  11732  
30  1  40364  30  1  11692  
30  1  40392  30  1  11652  
30  1  40424  30  1  11612  
30  1  40452  30  1  11572  
30  1  40480  30  1  11532  
30  1  40512  30  1  11488  
30  1  40540  30  1  11448  
30  1  40572  30  1  11408  
30  1  40600  30  1  11368  
30  1  40628  30  1  11328  
30  1  40660  30  1  11288  
30  1  40688  30  1  11244  
30  1  40716  30  1  11204  
30  1  40748  30  1  11164  
30  1  40776  30  1  11124  
30  1  40804  30  1  11084  
30  1  40836  30  1  11040  
30  1  40864  30  1  11000  
30  1  40892  30  1  10960  
30  1  40924  30  1  10920  
30  1  40952  30  1  10880  
30  1  40980  30  1  10836  
30  1  41012  30  1  10796  
30  1  41040  30  1  10756  
30  1  41068  30  1  10716  
30  1  41100  30  1  10676  
30  1  41128  30  1  10632  
30  1  41156  30  1  10592  
30  1  41188  30  1  10552  
30  1  41216  30  1  10512  
30  1  41244  30  1  10468  
30  1  41276  30  1  10428  
30  1  41304  30  1  10388  
30  1  41332  30  1  10348  
30  1  41360  30  1  10304  
30  1  41392  30  1  10264  
30  1  41420  30  1  10224  
30  1  41448  30  1  10184  
30  1  41476  30  1  10140  
30  1  41508  30  1  10100  
30  1  41536  30  1  10060  
30  1  41564  30  1  10020  
30  1  41592  30  1  9976  
30  1  41624  30  1  9936  
30  1  41652  30  1  9896  
30  1  41680  30  1  9856  
30  1  41708  30  1  9812  
30  1  41740  30  1  9772  
30  1  41768  30  1  9732  
30  1  41796  30  1  9688  
30  1  41824  30  1  9648  
30  1  41852  30  1  9608  
30  1  41884  30  1  9568  
30  1  41912  30  1  9524  
30  1  41940  30  1  9484  
30  1  41968  30  1  9444  
30  1  41996  30  1  9400  
30  1  42028  30  1  9360  
30  1  42056  30  1  9320  
30  1  42084  30  1  9276  
30  1  42112  30  1  9236  
30  1  42140  30  1  9196  
30  1  42168  30  1  9152  
30  1  42200  30  1  9112  
30  1  42228  30  1  9072  
30  1  42256  30  1  9028  
30  1  42284  30  1  8988  
30  1  42312  30  1  8948  
30  1  42340  30  1  8904  
30  1  42368  30  1  8864  
30  1  42400  30  1  8824  
30  1  42428  30  1  8780  
30  1  42456  30  1  8740  
30  1  42484  30  1  8700  
30  1  42512  30  1  8656  
30  1  42540  30  1  8616  
30  1  42568  30  1  8576  
30  1  42596  30  1  8532  
30  1  42624  30  1  8492  
30  1  42656  30  1  8448  
30  1  42684  30  1  8408  
30  1  42712  30  1  8368  
30  1  42740  30  1  8324  
30  1  42768  30  1  8284  
30  1  42796  30  1  8244  
30  1  42824  30  1  8200  
30  1  42852  30  1  8160  
30  1  42880  30  1  8116  
30  1  42908  30  1  8076  
30  1  42936  30  1  8036  
30  1  42964  30  1  7992  
30  1  42992  30  1  7952  
30  1  43020  30  1  7908  
30  1  43048  30  1  7868  
30  1  43076  30  1  7828  
30  1  43108  30  1  7784  
30  1  43136  30  1  7744  
30  1  43164  30  1  7700  
30  1  43192  30  1  7660  
30  1  43220  30  1  7616  
30  1  43248  30  1  7576  
30  1  43276  30  1  7536  
30  1  43304  30  1  7492  
30  1  43332  30  1  7452  
30  1  43360  30  1  7408  
30  1  43388  30  1  7368  
30  1  43416  30  1  7324  
30  1  43444  30  1  7284  
30  1  43472  30  1  7240  
30  1  43500  30  1  7200  
30  1  43528  30  1  7160  
30  1  43552  30  1  7116  
30  1  43580  30  1  7076  
30  1  43608  30  1  7032  
30  1  43636  30  1  6992  
30  1  43664  30  1  6948  
30  1  43692  30  1  6908  
30  1  43720  30  1  6864  
30  1  43748  30  1  6824  
30  1  43776  30  1  6780  
30  1  43804  30  1  6740  
30  1  43832  30  1  6696  
30  1  43860  30  1  6656  
30  1  43888  30  1  6612  
30  1  43916  30  1  6572  
30  1  43944  30  1  6528  
30  1  43972  30  1  6488  
30  1  43996  30  1  6444  
30  1  44024  30  1  6404  
30  1  44052  30  1  6360  
30  1  44080  30  1  6320  
30  1  44108  30  1  6276  
30  1  44136  30  1  6236  
30  1  44164  30  1  6192  
30  1  44192  30  1  6152  
30  1  44220  30  1  6108  
30  1  44244  30  1  6068  
30  1  44272  30  1  6024  
30  1  44300  30  1  5984  
30  1  44328  30  1  5940  
30  1  44356  30  1  5900  
30  1  44384  30  1  5856  
30  1  44408  30  1  5816  
30  1  44436  30  1  5772  
30  1  44464  30  1  5732  
30  1  44492  30  1  5688  
30  1  44520  30  1  5644  
30  1  44548  30  1  5604  
30  1  44572  30  1  5560  
30  1  44600  30  1  5520  
30  1  44628  30  1  5476  
30  1  44656  30  1  5436  
30  1  44684  30  1  5392  
30  1  44708  30  1  5348  
30  1  44736  30  1  5308  
30  1  44764  30  1  5264  
30  1  44792  30  1  5224  
30  1  44820  30  1  5180  
30  1  44844  30  1  5140  
30  1  44872  30  1  5096  
30  1  44900  30  1  5052  
30  1  44928  30  1  5012  
30  1  44952  30  1  4968  
30  1  44980  30  1  4928  
30  1  45008  30  1  4884  
30  1  45036  30  1  4840  
30  1  45060  30  1  4800  
30  1  45088  30  1  4756  
30  1  45116  30  1  4716  
30  1  45144  30  1  4672  
30  1  45168  30  1  4628  
30  1  45196  30  1  4588  
30  1  45224  30  1  4544  
30  1  45252  30  1  4504  
30  1  45276  30  1  4460  
30  1  45304  30  1  4416  
30  1  45332  30  1  4376  
30  1  45356  30  1  4332  
30  1  45384  30  1  4288  
30  1  45412  30  1  4248  
30  1  45440  30  1  4204  
30  1  45464  30  1  4164  
30  1  45492  30  1  4120  
30  1  45520  30  1  4076  
30  1  45544  30  1  4036  
30  1  45572  30  1  3992  
30  1  45600  30  1  3948  
30  1  45624  30  1  3908  
30  1  45652  30  1  3864  
30  1  45680  30  1  3820  
30  1  45704  30  1  3780  
30  1  45732  30  1  3736  
30  1  45756  30  1  3692  
30  1  45784  30  1  3652  
30  1  45812  30  1  3608  
30  1  45836  30  1  3564  
30  1  45864  30  1  3524  
30  1  45892  30  1  3480  
30  1  45916  30  1  3436  
30  1  45944  30  1  3396  
30  1  45968  30  1  3352  
30  1  45996  30  1  3308  
30  1  46024  30  1  3264  
30  1  46048  30  1  3224  
30  1  46076  30  1  3180  
30  1  46100  30  1  3136  
30  1  46128  30  1  3096  
30  1  46156  30  1  3052  
30  1  46180  30  1  3008  
30  1  46208  30  1  2968  
30  1  46232  30  1  2924  
30  1  46260  30  1  2880  
30  1  46284  30  1  2836  
30  1  46312  30  1  2796  
30  1  46336  30  1  2752  
30  1  46364  30  1  2708  
30  1  46392  30  1  2664  
30  1  46416  30  1  2624  
30  1  46444  30  1  2580  
30  1  46468  30  1  2536  
30  1  46496  30  1  2496  
30  1  46520  30  1  2452  
30  1  46548  30  1  2408  
30  1  46572  30  1  2364  
30  1  46600  30  1  2324  
30  1  46624  30  1  2280  
30  1  46652  30  1  2236  
30  1  46676  30  1  2192  
30  1  46704  30  1  2152  
30  1  46728  30  1  2108  
30  1  46756  30  1  2064  
30  1  46780  30  1  2020  
30  1  46808  30  1  1976  
30  1  46832  30  1  1936  
30  1  46860  30  1  1892  
30  1  46884  30  1  1848  
30  1  46912  30  1  1804  
30  1  46936  30  1  1764  
30  1  46960  30  1  1720  
30  1  46988  30  1  1676  
30  1  47012  30  1  1632  
30  1  47040  30  1  1588  
30  1  47064  30  1  1548  
30  1  47092  30  1  1504  
30  1  47116  30  1  1460  
30  1  47140  30  1  1416  
30  1  47168  30  1  1372  
30  1  47192  30  1  1332  
30  1  47220  30  1  1288  
30  1  47244  30  1  1244  
30  1  47268  30  1  1200  
30  1  47296  30  1  1156  
30  1  47320  30  1  1116  
30  1  47348  30  1  1072  
30  1  47372  30  1  1028  
30  1  47396  30  1  984  
30  1  47424  30  1  940  
30  1  47448  30  1  896  
30  1  47476  30  1  856  
30  1  47500  30  1  812  
30  1  47524  30  1  768  
30  1  47552  30  1  724  
30  1  47576  30  1  680  
30  1  47600  30  1  636  
30  1  47628  30  1  596  
30  1  47652  30  1  552  
30  1  47676  30  1  508  
30  1  47704  30  1  464  
30  1  47728  30  1  420  
30  1  47752  30  1  376  
30  1  47780  30  1  332  
30  1  47804  30  1  288  
30  1  47828  30  1  248  
30  1  47856  30  1  204  
30  1  47880  30  1  160  
30  1  47904  30  1  116  
30  1  47928  30  1  72  
30  1  47956  30  1  28  
30  1  47980  29  1  65504  
30  1  48004  29  1  65416  
30  1  48032  29  1  65336  
30  1  48056  29  1  65248  
30  1  48080  29  1  65160  
30  1  48104  29  1  65072  
30  1  48132  29  1  64984  
30  1  48156  29  1  64896  
30  1  48180  29  1  64808  
30  1  48204  29  1  64720  
30  1  48232  29  1  64632  
30  1  48256  29  1  64552  
30  1  48280  29  1  64464  
30  1  48304  29  1  64376  
30  1  48332  29  1  64288  
30  1  48356  29  1  64200  
30  1  48380  29  1  64112  
30  1  48404  29  1  64024  
30  1  48428  29  1  63936  
30  1  48456  29  1  63848  
30  1  48480  29  1  63760  
30  1  48504  29  1  63672  
30  1  48528  29  1  63584  
30  1  48552  29  1  63496  
30  1  48580  29  1  63408  
30  1  48604  29  1  63328  
30  1  48628  29  1  63240  
30  1  48652  29  1  63152  
30  1  48676  29  1  63064  
30  1  48700  29  1  62976  
30  1  48728  29  1  62888  
30  1  48752  29  1  62800  
30  1  48776  29  1  62712  
30  1  48800  29  1  62624  
30  1  48824  29  1  62536  
30  1  48848  29  1  62448  
30  1  48872  29  1  62360  
30  1  48900  29  1  62272  
30  1  48924  29  1  62184  
30  1  48948  29  1  62096  
30  1  48972  29  1  62008  
30  1  48996  29  1  61920  
30  1  49020  29  1  61832  
30  1  49044  29  1  61744  
30  1  49068  29  1  61656  
30  1  49092  29  1  61568  
30  1  49120  29  1  61480  
30  1  49144  29  1  61392  
30  1  49168  29  1  61304  
30  1  49192  29  1  61216  
30  1  49216  29  1  61128  
30  1  49240  29  1  61040  
30  1  49264  29  1  60952  
30  1  49288  29  1  60864  
30  1  49312  29  1  60776  
30  1  49336  29  1  60688  
30  1  49360  29  1  60600  
30  1  49384  29  1  60512  
30  1  49408  29  1  60424  
30  1  49432  29  1  60336  
30  1  49456  29  1  60248  
30  1  49480  29  1  60160  
30  1  49504  29  1  60072  
30  1  49528  29  1  59984  
30  1  49552  29  1  59896  
30  1  49576  29  1  59808  
30  1  49600  29  1  59720  
30  1  49624  29  1  59632  
30  1  49648  29  1  59544  
30  1  49672  29  1  59456  
30  1  49696  29  1  59368  
30  1  49720  29  1  59280  
30  1  49744  29  1  59192  
30  1  49768  29  1  59104  
30  1  49792  29  1  59008  
30  1  49816  29  1  58920  
30  1  49840  29  1  58832  
30  1  49864  29  1  58744  
30  1  49888  29  1  58656  
30  1  49912  29  1  58568  
30  1  49936  29  1  58480  
30  1  49960  29  1  58392  
30  1  49984  29  1  58304  
30  1  50008  29  1  58216  
30  1  50032  29  1  58128  
30  1  50056  29  1  58040  
30  1  50080  29  1  57952  
30  1  50104  29  1  57864  
30  1  50128  29  1  57768  
30  1  50148  29  1  57680  
30  1  50172  29  1  57592  
30  1  50196  29  1  57504  
30  1  50220  29  1  57416  
30  1  50244  29  1  57328  
30  1  50268  29  1  57240  
30  1  50292  29  1  57152  
30  1  50316  29  1  57064  
30  1  50340  29  1  56976  
30  1  50360  29  1  56880  
30  1  50384  29  1  56792  
30  1  50408  29  1  56704  
30  1  50432  29  1  56616  
30  1  50456  29  1  56528  
30  1  50480  29  1  56440  
30  1  50504  29  1  56352  
30  1  50524  29  1  56264  
30  1  50548  29  1  56168  
30  1  50572  29  1  56080  
30  1  50596  29  1  55992  
30  1  50620  29  1  55904  
30  1  50644  29  1  55816  
30  1  50664  29  1  55728  
30  1  50688  29  1  55640  
30  1  50712  29  1  55552  
30  1  50736  29  1  55456  
30  1  50760  29  1  55368  
30  1  50780  29  1  55280  
30  1  50804  29  1  55192  
30  1  50828  29  1  55104  
30  1  50852  29  1  55016  
30  1  50876  29  1  54920  
30  1  50896  29  1  54832  
30  1  50920  29  1  54744  
30  1  50944  29  1  54656  
30  1  50968  29  1  54568  
30  1  50988  29  1  54480  
30  1  51012  29  1  54384  
30  1  51036  29  1  54296  
30  1  51060  29  1  54208  
30  1  51080  29  1  54120  
30  1  51104  29  1  54032  
30  1  51128  29  1  53944  
30  1  51152  29  1  53848  
30  1  51172  29  1  53760  
30  1  51196  29  1  53672  
30  1  51220  29  1  53584  
30  1  51240  29  1  53496  
30  1  51264  29  1  53400  
30  1  51288  29  1  53312  
30  1  51308  29  1  53224  
30  1  51332  29  1  53136  
30  1  51356  29  1  53048  
30  1  51380  29  1  52952  
30  1  51400  29  1  52864  
30  1  51424  29  1  52776  
30  1  51448  29  1  52688  
30  1  51468  29  1  52600  
30  1  51492  29  1  52504  
30  1  51516  29  1  52416  
30  1  51536  29  1  52328  
30  1  51560  29  1  52240  
30  1  51580  29  1  52144  
30  1  51604  29  1  52056  
30  1  51628  29  1  51968  
30  1  51648  29  1  51880  
30  1  51672  29  1  51784  
30  1  51696  29  1  51696  
30  1  51716  29  1  51608  
30  1  51740  29  1  51520  
30  1  51760  29  1  51432  
30  1  51784  29  1  51336  
30  1  51808  29  1  51248  
30  1  51828  29  1  51160  
30  1  51852  29  1  51072  
30  1  51872  29  1  50976  
30  1  51896  29  1  50888  
30  1  51920  29  1  50800  
30  1  51940  29  1  50704  
30  1  51964  29  1  50616  
30  1  51984  29  1  50528  
30  1  52008  29  1  50440  
30  1  52028  29  1  50344  
30  1  52052  29  1  50256  
30  1  52076  29  1  50168  
30  1  52096  29  1  50080  
30  1  52120  29  1  49984  
30  1  52140  29  1  49896  
30  1  52164  29  1  49808  
30  1  52184  29  1  49712  
30  1  52208  29  1  49624  
30  1  52228  29  1  49536  
30  1  52252  29  1  49448  
30  1  52272  29  1  49352  
30  1  52296  29  1  49264  
30  1  52316  29  1  49176  
30  1  52340  29  1  49080  
30  1  52360  29  1  48992  
30  1  52384  29  1  48904  
30  1  52404  29  1  48808  
30  1  52428  29  1  48720  
30  1  52448  29  1  48632  
30  1  52472  29  1  48544  
30  1  52492  29  1  48448  
30  1  52516  29  1  48360  
30  1  52536  29  1  48272  
30  1  52560  29  1  48176  
30  1  52580  29  1  48088  
30  1  52600  29  1  48000  
30  1  52624  29  1  47904  
30  1  52644  29  1  47816  
30  1  52668  29  1  47728  
30  1  52688  29  1  47632  
30  1  52712  29  1  47544  
30  1  52732  29  1  47456  
30  1  52752  29  1  47360  
30  1  52776  29  1  47272  
30  1  52796  29  1  47184  
30  1  52820  29  1  47088  
30  1  52840  29  1  47000  
30  1  52860  29  1  46912  
30  1  52884  29  1  46816  
30  1  52904  29  1  46728  
30  1  52928  29  1  46632  
30  1  52948  29  1  46544  
30  1  52968  29  1  46456  
30  1  52992  29  1  46360  
30  1  53012  29  1  46272  
30  1  53032  29  1  46184  
30  1  53056  29  1  46088  
30  1  53076  29  1  46000  
30  1  53096  29  1  45912  
30  1  53120  29  1  45816  
30  1  53140  29  1  45728  
30  1  53160  29  1  45632  
30  1  53184  29  1  45544  
30  1  53204  29  1  45456  
30  1  53224  29  1  45360  
30  1  53248  29  1  45272  
30  1  53268  29  1  45176  
30  1  53288  29  1  45088  
30  1  53312  29  1  45000  
30  1  53332  29  1  44904  
30  1  53352  29  1  44816  
30  1  53376  29  1  44728  
30  1  53396  29  1  44632  
30  1  53416  29  1  44544  
30  1  53436  29  1  44448  
30  1  53460  29  1  44360  
30  1  53480  29  1  44264  
30  1  53500  29  1  44176  
30  1  53520  29  1  44088  
30  1  53544  29  1  43992  
30  1  53564  29  1  43904  
30  1  53584  29  1  43808  
30  1  53604  29  1  43720  
30  1  53628  29  1  43632  
30  1  53648  29  1  43536  
30  1  53668  29  1  43448  
30  1  53688  29  1  43352  
30  1  53712  29  1  43264  
30  1  53732  29  1  43168  
30  1  53752  29  1  43080  
30  1  53772  29  1  42992  
30  1  53792  29  1  42896  
30  1  53816  29  1  42808  
30  1  53836  29  1  42712  
30  1  53856  29  1  42624  
30  1  53876  29  1  42528  
30  1  53896  29  1  42440  
30  1  53916  29  1  42344  
30  1  53940  29  1  42256  
30  1  53960  29  1  42168  
30  1  53980  29  1  42072  
30  1  54000  29  1  41984  
30  1  54020  29  1  41888  
30  1  54040  29  1  41800  
30  1  54064  29  1  41704  
30  1  54084  29  1  41616  
30  1  54104  29  1  41520  
30  1  54124  29  1  41432  
30  1  54144  29  1  41336  
30  1  54164  29  1  41248  
30  1  54184  29  1  41152  
30  1  54204  29  1  41064  
30  1  54228  29  1  40968  
30  1  54248  29  1  40880  
30  1  54268  29  1  40784  
30  1  54288  29  1  40696  
30  1  54308  29  1  40600  
30  1  54328  29  1  40512  
30  1  54348  29  1  40416  
30  1  54368  29  1  40328  
30  1  54388  29  1  40232  
30  1  54408  29  1  40144  
30  1  54428  29  1  40048  
30  1  54448  29  1  39960  
30  1  54468  29  1  39864  
30  1  54492  29  1  39776  
30  1  54512  29  1  39680  
30  1  54532  29  1  39592  
30  1  54552  29  1  39496  
30  1  54572  29  1  39408  
30  1  54592  29  1  39312  
30  1  54612  29  1  39224  
30  1  54632  29  1  39128  
30  1  54652  29  1  39040  
30  1  54672  29  1  38944  
30  1  54692  29  1  38856  
30  1  54712  29  1  38760  
30  1  54732  29  1  38672  
30  1  54752  29  1  38576  
30  1  54772  29  1  38488  
30  1  54792  29  1  38392  
30  1  54812  29  1  38304  
30  1  54832  29  1  38208  
30  1  54852  29  1  38120  
30  1  54872  29  1  38024  
30  1  54892  29  1  37928  
30  1  54912  29  1  37840  
30  1  54932  29  1  37744  
30  1  54948  29  1  37656  
30  1  54968  29  1  37560  
30  1  54988  29  1  37472  
30  1  55008  29  1  37376  
30  1  55028  29  1  37288  
30  1  55048  29  1  37192  
30  1  55068  29  1  37096  
30  1  55088  29  1  37008  
30  1  55108  29  1  36912  
30  1  55128  29  1  36824  
30  1  55148  29  1  36728  
30  1  55168  29  1  36640  
30  1  55188  29  1  36544  
30  1  55204  29  1  36448  
30  1  55224  29  1  36360  
30  1  55244  29  1  36264  
30  1  55264  29  1  36176  
30  1  55284  29  1  36080  
30  1  55304  29  1  35992  
30  1  55324  29  1  35896  
30  1  55344  29  1  35800  
30  1  55360  29  1  35712  
30  1  55380  29  1  35616  
30  1  55400  29  1  35528  
30  1  55420  29  1  35432  
30  1  55440  29  1  35336  
30  1  55460  29  1  35248  
30  1  55476  29  1  35152  
30  1  55496  29  1  35064  
30  1  55516  29  1  34968  
30  1  55536  29  1  34872  
30  1  55556  29  1  34784  
30  1  55572  29  1  34688  
30  1  55592  29  1  34600  
30  1  55612  29  1  34504  
30  1  55632  29  1  34408  
30  1  55652  29  1  34320  
30  1  55668  29  1  34224  
30  1  55688  29  1  34128  
30  1  55708  29  1  34040  
30  1  55728  29  1  33944  
30  1  55748  29  1  33856  
30  1  55764  29  1  33760  
30  1  55784  29  1  33664  
30  1  55804  29  1  33576  
30  1  55824  29  1  33480  
30  1  55840  29  1  33384  
30  1  55860  29  1  33296  
30  1  55880  29  1  33200  
30  1  55900  29  1  33104  
30  1  55916  29  1  33016  
30  1  55936  29  1  32920  
30  1  55956  29  1  32832  
30  1  55972  29  1  32736  
30  1  55992  29  1  32640  
30  1  56012  29  1  32552  
30  1  56032  29  1  32456  
30  1  56048  29  1  32360  
30  1  56068  29  1  32272  
30  1  56088  29  1  32176  
30  1  56104  29  1  32080  
30  1  56124  29  1  31992  
30  1  56144  29  1  31896  
30  1  56160  29  1  31800  
30  1  56180  29  1  31712  
30  1  56200  29  1  31616  
30  1  56216  29  1  31520  
30  1  56236  29  1  31432  
30  1  56256  29  1  31336  
30  1  56272  29  1  31240  
30  1  56292  29  1  31152  
30  1  56308  29  1  31056  
