27  0  29846  30  1  64986  
27  0  29646  30  1  64988  
27  0  29446  30  1  64992  
27  0  29248  30  1  64996  
27  0  29048  30  1  64998  
27  0  28848  30  1  65000  
27  0  28648  30  1  65002  
27  0  28448  30  1  65004  
27  0  28246  30  1  65006  
27  0  28046  30  1  65008  
27  0  27846  30  1  65010  
27  0  27648  30  1  65012  
27  0  27448  30  1  65014  
27  0  27248  30  1  65016  
27  0  27048  30  1  65018  
27  0  26846  30  1  65020  
27  0  26646  30  1  65022  
27  0  26446  30  1  65024  
27  0  26246  30  1  65026  
27  0  26016  30  1  65032  
27  0  25816  30  1  65034  
27  0  25616  30  1  65036  
27  0  25416  30  1  65038  
27  0  25214  30  1  65040  
27  0  25014  30  1  65042  
27  0  24814  30  1  65044  
27  0  24614  30  1  65046  
27  0  24416  30  1  65048  
27  0  24216  30  1  65050  
27  0  24016  30  1  65052  
27  0  23816  30  1  65054  
27  0  23614  30  1  65056  
27  0  23414  30  1  65058  
27  0  23214  30  1  65060  
27  0  23014  30  1  65062  
27  0  22816  30  1  65064  
27  0  22616  30  1  65066  
27  0  22416  30  1  65068  
27  0  22214  30  1  65070  
27  0  22014  30  1  65072  
27  0  21814  30  1  65074  
27  0  21614  30  1  65076  
27  0  21414  30  1  65078  
27  0  21216  30  1  65084  
27  0  21016  30  1  65086  
27  0  20816  30  1  65088  
27  0  20614  30  1  65090  
27  0  20414  30  1  65092  
27  0  20214  30  1  65094  
27  0  20014  30  1  65096  
27  0  19814  30  1  65098  
27  0  19616  30  1  65100  
27  0  19416  30  1  65102  
27  0  19216  30  1  65104  
27  0  19014  30  1  65106  
27  0  18814  30  1  65108  
27  0  18614  30  1  65110  
27  0  18414  30  1  65112  
27  0  18214  30  1  65114  
27  0  18016  30  1  65116  
27  0  17816  30  1  65118  
27  0  17616  30  1  65120  
27  0  17414  30  1  65122  
27  0  17214  30  1  65124  
27  0  17014  30  1  65126  
27  0  16814  30  1  65128  
27  0  16614  30  1  65130  
27  0  16416  30  1  65132  
27  0  16216  30  1  65132  
27  0  16016  30  1  65134  
27  0  15814  30  1  65136  
27  0  15614  30  1  65138  
27  0  15414  30  1  65140  
27  0  15214  30  1  65142  
27  0  15012  30  1  65144  
27  0  14816  30  1  65148  
27  0  14616  30  1  65148  
27  0  14416  30  1  65150  
27  0  14214  30  1  65152  
27  0  14014  30  1  65154  
27  0  13814  30  1  65156  
27  0  13614  30  1  65158  
27  0  13412  30  1  65160  
27  0  13216  30  1  65160  
27  0  13016  30  1  65160  
27  0  12816  30  1  65162  
27  0  12614  30  1  65164  
27  0  12414  30  1  65166  
27  0  12214  30  1  65168  
27  0  12014  30  1  65170  
27  0  11812  30  1  65172  
27  0  11616  30  1  65176  
27  0  11416  30  1  65176  
27  0  11214  30  1  65178  
27  0  11014  30  1  65180  
27  0  10814  30  1  65182  
27  0  10614  30  1  65184  
27  0  10412  30  1  65186  
27  0  10212  30  1  65188  
27  0  9984  30  1  65192  
27  0  9784  30  1  65192  
27  0  9582  30  1  65194  
27  0  9382  30  1  65196  
27  0  9182  30  1  65198  
27  0  8982  30  1  65200  
27  0  8780  30  1  65202  
27  0  8580  30  1  65204  
27  0  8384  30  1  65204  
27  0  8184  30  1  65204  
27  0  7982  30  1  65206  
27  0  7782  30  1  65208  
27  0  7582  30  1  65210  
27  0  7382  30  1  65212  
27  0  7180  30  1  65214  
27  0  6980  30  1  65216  
27  0  6784  30  1  65220  
27  0  6584  30  1  65220  
27  0  6382  30  1  65222  
27  0  6182  30  1  65224  
27  0  5982  30  1  65226  
27  0  5782  30  1  65228  
27  0  5580  30  1  65230  
27  0  5380  30  1  65232  
27  0  5184  30  1  65232  
27  0  4984  30  1  65232  
27  0  4782  30  1  65234  
27  0  4582  30  1  65236  
27  0  4382  30  1  65238  
27  0  4182  30  1  65240  
27  0  3980  30  1  65242  
27  0  3780  30  1  65242  
27  0  3584  30  1  65248  
27  0  3384  30  1  65248  
27  0  3182  30  1  65250  
27  0  2982  30  1  65252  
27  0  2782  30  1  65254  
27  0  2580  30  1  65256  
27  0  2380  30  1  65256  
27  0  2180  30  1  65258  
27  0  1984  30  1  65260  
27  0  1784  30  1  65260  
27  0  1582  30  1  65262  
27  0  1382  30  1  65264  
27  0  1182  30  1  65266  
27  0  980  30  1  65268  
27  0  780  30  1  65268  
27  0  580  30  1  65270  
27  0  384  30  1  65272  
27  0  184  30  1  65272  
26  0  65500  30  1  65274  
26  0  65100  30  1  65276  
26  0  64700  30  1  65278  
26  0  64296  30  1  65278  
26  0  63896  30  1  65280  
26  0  63496  30  1  65282  
26  0  63040  30  1  65284  
26  0  62638  30  1  65284  
26  0  62238  30  1  65286  
26  0  61836  30  1  65288  
26  0  61434  30  1  65290  
26  0  61034  30  1  65290  
26  0  60632  30  1  65292  
26  0  60230  30  1  65294  
26  0  59840  30  1  65296  
26  0  59438  30  1  65296  
26  0  59038  30  1  65298  
26  0  58636  30  1  65300  
26  0  58234  30  1  65302  
26  0  57834  30  1  65302  
26  0  57432  30  1  65304  
26  0  57030  30  1  65306  
26  0  56640  30  1  65308  
26  0  56238  30  1  65308  
26  0  55838  30  1  65310  
26  0  55436  30  1  65312  
26  0  55034  30  1  65312  
26  0  54632  30  1  65314  
26  0  54232  30  1  65316  
26  0  53830  30  1  65318  
26  0  53440  30  1  65320  
26  0  53038  30  1  65320  
26  0  52638  30  1  65322  
26  0  52236  30  1  65324  
26  0  51834  30  1  65324  
26  0  51432  30  1  65326  
26  0  51032  30  1  65328  
26  0  50630  30  1  65328  
26  0  50240  30  1  65332  
26  0  49838  30  1  65332  
26  0  49438  30  1  65334  
26  0  49036  30  1  65336  
26  0  48634  30  1  65336  
26  0  48232  30  1  65338  
26  0  47832  30  1  65340  
26  0  47430  30  1  65340  
26  0  46976  30  1  65344  
26  0  46574  30  1  65344  
26  0  46172  30  1  65346  
26  0  45772  30  1  65348  
26  0  45370  30  1  65348  
26  0  44968  30  1  65350  
26  0  44566  30  1  65352  
26  0  44166  30  1  65352  
26  0  43776  30  1  65352  
26  0  43374  30  1  65352  
26  0  42972  30  1  65354  
26  0  42572  30  1  65354  
26  0  42170  30  1  65356  
26  0  41768  30  1  65358  
26  0  41366  30  1  65358  
26  0  40966  30  1  65360  
26  0  40576  30  1  65364  
26  0  40174  30  1  65364  
26  0  39772  30  1  65366  
26  0  39372  30  1  65366  
26  0  38970  30  1  65368  
26  0  38568  30  1  65370  
26  0  38166  30  1  65370  
26  0  37764  30  1  65372  
26  0  37376  30  1  65376  
26  0  36974  30  1  65376  
26  0  36572  30  1  65378  
26  0  36172  30  1  65378  
26  0  35770  30  1  65380  
26  0  35368  30  1  65382  
26  0  34966  30  1  65382  
26  0  34564  30  1  65384  
26  0  34176  30  1  65384  
26  0  33774  30  1  65384  
26  0  33372  30  1  65386  
26  0  32972  30  1  65386  
26  0  32570  30  1  65388  
26  0  32168  30  1  65388  
26  0  31766  30  1  65390  
26  0  31364  30  1  65392  
26  0  30912  30  1  65392  
26  0  30510  30  1  65392  
26  0  30108  30  1  65394  
26  0  29706  30  1  65394  
26  0  29306  30  1  65396  
26  0  28904  30  1  65396  
26  0  28502  30  1  65398  
26  0  28100  30  1  65400  
26  0  27712  30  1  65404  
26  0  27310  30  1  65404  
26  0  26908  30  1  65406  
26  0  26506  30  1  65406  
26  0  26106  30  1  65408  
26  0  25704  30  1  65408  
26  0  25302  30  1  65410  
26  0  24900  30  1  65410  
26  0  24512  30  1  65412  
26  0  24110  30  1  65412  
26  0  23708  30  1  65414  
26  0  23306  30  1  65414  
26  0  22906  30  1  65416  
26  0  22504  30  1  65416  
26  0  22102  30  1  65418  
26  0  21700  30  1  65418  
26  0  21312  30  1  65420  
26  0  20910  30  1  65420  
26  0  20508  30  1  65422  
26  0  20106  30  1  65422  
26  0  19704  30  1  65424  
26  0  19304  30  1  65424  
26  0  18902  30  1  65426  
26  0  18500  30  1  65426  
26  0  18112  30  1  65428  
26  0  17710  30  1  65428  
26  0  17308  30  1  65430  
26  0  16906  30  1  65430  
26  0  16504  30  1  65432  
26  0  16104  30  1  65432  
26  0  15702  30  1  65434  
26  0  15300  30  1  65434  
26  0  14848  30  1  65436  
26  0  14446  30  1  65436  
26  0  14044  30  1  65436  
26  0  13642  30  1  65438  
26  0  13240  30  1  65438  
26  0  12838  30  1  65440  
26  0  12438  30  1  65440  
26  0  12036  30  1  65442  
26  0  11648  30  1  65444  
26  0  11246  30  1  65444  
26  0  10844  30  1  65444  
26  0  10442  30  1  65446  
26  0  10040  30  1  65446  
26  0  9638  30  1  65448  
26  0  9236  30  1  65448  
26  0  8836  30  1  65450  
26  0  8448  30  1  65452  
26  0  8046  30  1  65452  
26  0  7644  30  1  65452  
26  0  7242  30  1  65454  
26  0  6840  30  1  65454  
26  0  6438  30  1  65456  
26  0  6036  30  1  65456  
26  0  5634  30  1  65458  
26  0  5248  30  1  65456  
26  0  4846  30  1  65456  
26  0  4444  30  1  65456  
26  0  4042  30  1  65458  
26  0  3640  30  1  65458  
26  0  3238  30  1  65460  
26  0  2836  30  1  65460  
26  0  2434  30  1  65460  
26  0  1984  30  1  65464  
26  0  1582  30  1  65464  
26  0  1180  30  1  65464  
26  0  778  30  1  65466  
26  0  376  30  1  65466  
25  0  65484  30  1  65468  
25  0  64680  30  1  65468  
25  0  63876  30  1  65468  
25  0  63104  30  1  65472  
25  0  62300  30  1  65472  
25  0  61496  30  1  65472  
25  0  60692  30  1  65474  
25  0  59888  30  1  65474  
25  0  59084  30  1  65474  
25  0  58280  30  1  65476  
25  0  57476  30  1  65476  
25  0  56704  30  1  65476  
25  0  55900  30  1  65476  
25  0  55096  30  1  65476  
25  0  54292  30  1  65478  
25  0  53488  30  1  65478  
25  0  52684  30  1  65478  
25  0  51880  30  1  65480  
25  0  51076  30  1  65480  
25  0  50304  30  1  65484  
25  0  49500  30  1  65484  
25  0  48696  30  1  65484  
25  0  47892  30  1  65486  
25  0  47088  30  1  65486  
25  0  46284  30  1  65486  
25  0  45480  30  1  65488  
25  0  44676  30  1  65488  
25  0  43776  30  1  65488  
25  0  42972  30  1  65488  
25  0  42168  30  1  65488  
25  0  41364  30  1  65488  
25  0  40560  30  1  65490  
25  0  39756  30  1  65490  
25  0  38952  30  1  65490  
25  0  38148  30  1  65492  
25  0  37376  30  1  65492  
25  0  36572  30  1  65492  
25  0  35768  30  1  65492  
25  0  34964  30  1  65492  
25  0  34160  30  1  65494  
25  0  33356  30  1  65494  
25  0  32552  30  1  65494  
25  0  31748  30  1  65496  
25  0  30976  30  1  65496  
25  0  30172  30  1  65496  
25  0  29368  30  1  65496  
25  0  28564  30  1  65496  
25  0  27760  30  1  65498  
25  0  26956  30  1  65498  
25  0  26152  30  1  65498  
25  0  25348  30  1  65500  
25  0  24576  30  1  65500  
25  0  23772  30  1  65500  
25  0  22968  30  1  65500  
25  0  22164  30  1  65500  
25  0  21360  30  1  65502  
25  0  20556  30  1  65502  
25  0  19752  30  1  65502  
25  0  18948  30  1  65502  
25  0  18048  30  1  65504  
25  0  17244  30  1  65504  
25  0  16440  30  1  65504  
25  0  15636  30  1  65504  
25  0  14832  30  1  65506  
25  0  14028  30  1  65506  
25  0  13224  30  1  65506  
25  0  12420  30  1  65506  
25  0  11648  30  1  65508  
25  0  10844  30  1  65508  
25  0  10040  30  1  65508  
25  0  9236  30  1  65508  
25  0  8432  30  1  65508  
25  0  7628  30  1  65510  
25  0  6824  30  1  65510  
25  0  6020  30  1  65510  
25  0  5248  30  1  65512  
25  0  4444  30  1  65512  
25  0  3640  30  1  65512  
25  0  2836  30  1  65512  
25  0  2032  30  1  65512  
25  0  1228  30  1  65514  
25  0  424  30  1  65514  
24  0  64776  30  1  65514  
24  0  63232  30  1  65516  
24  0  61624  30  1  65516  
24  0  60016  30  1  65516  
24  0  58408  30  1  65516  
24  0  56798  30  1  65516  
24  0  55190  30  1  65516  
24  0  53582  30  1  65518  
24  0  51974  30  1  65518  
24  0  50176  30  1  65520  
24  0  48568  30  1  65520  
24  0  46960  30  1  65520  
24  0  45352  30  1  65520  
24  0  43742  30  1  65520  
24  0  42134  30  1  65520  
24  0  40526  30  1  65522  
24  0  38918  30  1  65522  
24  0  37376  30  1  65524  
24  0  35768  30  1  65524  
24  0  34160  30  1  65524  
24  0  32550  30  1  65524  
24  0  30942  30  1  65524  
24  0  29334  30  1  65524  
24  0  27726  30  1  65524  
24  0  26118  30  1  65526  
24  0  24576  30  1  65524  
24  0  22968  30  1  65524  
24  0  21360  30  1  65524  
24  0  19750  30  1  65524  
24  0  18142  30  1  65524  
24  0  16534  30  1  65524  
24  0  14926  30  1  65524  
24  0  13318  30  1  65524  
24  0  11776  30  1  65528  
24  0  10168  30  1  65528  
24  0  8560  30  1  65528  
24  0  6950  30  1  65528  
24  0  5342  30  1  65528  
24  0  3734  30  1  65528  
24  0  2126  30  1  65528  
24  0  518  30  1  65528  
23  0  62976  30  1  65528  
23  0  59760  30  1  65528  
23  0  56542  30  1  65528  
23  0  53326  30  1  65528  
23  0  50108  30  1  65528  
23  0  46892  30  1  65528  
23  0  43676  30  1  65528  
23  0  40458  30  1  65528  
23  0  37376  30  1  65528  
23  0  34160  30  1  65528  
23  0  30942  30  1  65528  
23  0  27726  30  1  65528  
23  0  24508  30  1  65528  
23  0  21292  30  1  65528  
23  0  18076  30  1  65528  
23  0  14858  30  1  65528  
23  0  11776  30  1  65532  
23  0  8560  30  1  65532  
23  0  5342  30  1  65532  
23  0  2126  30  1  65532  
22  0  63352  30  1  65532  
22  0  56920  30  1  65532  
22  0  50484  30  1  65532  
22  0  44052  30  1  65532  
22  0  37888  30  1  65532  
22  0  31454  30  1  65532  
22  0  25020  30  1  65532  
22  0  18586  30  1  65532  
22  0  12152  30  1  65532  
22  0  5718  30  1  65532  
21  0  64108  30  1  65532  
21  0  51240  30  1  65532  
21  0  36864  30  1  65532  
21  0  23996  30  1  65532  
21  0  11128  30  1  65532  
20  0  62060  30  1  65532  
20  0  36324  30  1  65532  
20  0  10588  30  1  65532  
19  0  35240  30  1  65532  
18  0  33072  30  1  65532  
0  0  0  30  1  65532  
18  1  37404  30  1  65532  
19  1  37404  30  1  65532  
20  1  11668  30  1  65532  
20  1  37404  30  1  65532  
20  1  63140  30  1  65532  
21  1  11668  30  1  65532  
21  1  24536  30  1  65532  
21  1  34816  30  1  65532  
21  1  47682  30  1  65532  
21  1  60550  30  1  65532  
22  1  3941  30  1  65532  
22  1  10375  30  1  65532  
22  1  16809  30  1  65532  
22  1  23242  30  1  65532  
22  1  29676  30  1  65532  
22  1  36864  30  1  65532  
22  1  43296  30  1  65532  
22  1  49730  30  1  65532  
22  1  56164  30  1  65532  
22  1  62598  30  1  65532  
23  1  1748  30  1  65532  
23  1  4965  30  1  65532  
23  1  8182  30  1  65532  
23  1  11264  30  1  65532  
23  1  14480  30  1  65532  
23  1  17696  30  1  65532  
23  1  20914  30  1  65532  
23  1  24130  30  1  65532  
23  1  27348  30  1  65532  
23  1  30564  30  1  65532  
23  1  33782  30  1  65532  
23  1  36864  30  1  65532  
23  1  40080  30  1  65532  
23  1  43296  30  1  65532  
23  1  46514  30  1  65532  
23  1  49730  30  1  65532  
23  1  52948  30  1  65532  
23  1  56164  30  1  65532  
23  1  59382  30  1  65532  
23  1  62464  30  1  65532  
24  1  72  30  1  65532  
24  1  1680  30  1  65532  
24  1  3289  30  1  65532  
24  1  4897  30  1  65532  
24  1  6506  30  1  65532  
24  1  8114  30  1  65532  
24  1  9723  30  1  65532  
24  1  11520  30  1  65532  
24  1  13128  30  1  65532  
24  1  14736  30  1  65532  
24  1  16344  30  1  65532  
24  1  17952  30  1  65532  
24  1  19562  30  1  65532  
24  1  21170  30  1  65532  
24  1  22778  30  1  65532  
24  1  24320  30  1  65528  
24  1  25928  30  1  65528  
24  1  27536  30  1  65528  
24  1  29144  30  1  65528  
24  1  30752  30  1  65528  
24  1  32362  30  1  65528  
24  1  33970  30  1  65528  
24  1  35578  30  1  65528  
24  1  37120  30  1  65528  
24  1  38728  30  1  65528  
24  1  40336  30  1  65528  
24  1  41944  30  1  65528  
24  1  43552  30  1  65528  
24  1  45162  30  1  65528  
24  1  46770  30  1  65528  
24  1  48378  30  1  65526  
24  1  49920  30  1  65524  
24  1  51528  30  1  65524  
24  1  53136  30  1  65524  
24  1  54744  30  1  65524  
24  1  56352  30  1  65524  
24  1  57960  30  1  65524  
24  1  59570  30  1  65522  
24  1  61178  30  1  65522  
24  1  62976  30  1  65520  
24  1  64584  30  1  65520  
25  1  328  30  1  65520  
25  1  1132  30  1  65520  
25  1  1936  30  1  65520  
25  1  2740  30  1  65520  
25  1  3544  30  1  65518  
25  1  4349  30  1  65518  
25  1  5120  30  1  65516  
25  1  5924  30  1  65516  
25  1  6728  30  1  65516  
25  1  7532  30  1  65516  
25  1  8336  30  1  65516  
25  1  9140  30  1  65514  
25  1  9944  30  1  65514  
25  1  10748  30  1  65514  
25  1  11520  30  1  65512  
25  1  12324  30  1  65512  
25  1  13128  30  1  65512  
25  1  13932  30  1  65512  
25  1  14736  30  1  65512  
25  1  15540  30  1  65510  
25  1  16344  30  1  65510  
25  1  17148  30  1  65508  
25  1  17920  30  1  65508  
25  1  18724  30  1  65508  
25  1  19528  30  1  65508  
25  1  20332  30  1  65508  
25  1  21136  30  1  65506  
25  1  21940  30  1  65506  
25  1  22744  30  1  65504  
25  1  23548  30  1  65504  
25  1  24448  30  1  65504  
25  1  25252  30  1  65504  
25  1  26056  30  1  65504  
25  1  26860  30  1  65504  
25  1  27664  30  1  65502  
25  1  28468  30  1  65502  
25  1  29272  30  1  65500  
25  1  30076  30  1  65500  
25  1  30848  30  1  65500  
25  1  31652  30  1  65500  
25  1  32456  30  1  65500  
25  1  33260  30  1  65500  
25  1  34064  30  1  65498  
25  1  34868  30  1  65498  
25  1  35672  30  1  65496  
25  1  36476  30  1  65496  
25  1  37248  30  1  65496  
25  1  38052  30  1  65496  
25  1  38856  30  1  65496  
25  1  39660  30  1  65496  
25  1  40464  30  1  65494  
25  1  41268  30  1  65492  
25  1  42072  30  1  65492  
25  1  42876  30  1  65492  
25  1  43648  30  1  65492  
25  1  44450  30  1  65492  
25  1  45254  30  1  65492  
25  1  46058  30  1  65492  
25  1  46862  30  1  65490  
25  1  47666  30  1  65488  
25  1  48470  30  1  65488  
25  1  49274  30  1  65488  
25  1  50176  30  1  65488  
25  1  50978  30  1  65488  
25  1  51782  30  1  65488  
25  1  52586  30  1  65486  
25  1  53390  30  1  65486  
25  1  54194  30  1  65484  
25  1  54998  30  1  65484  
25  1  55802  30  1  65484  
25  1  56576  30  1  65480  
25  1  57378  30  1  65480  
25  1  58182  30  1  65480  
25  1  58986  30  1  65478  
25  1  59790  30  1  65478  
25  1  60594  30  1  65476  
25  1  61398  30  1  65476  
25  1  62202  30  1  65474  
25  1  62976  30  1  65476  
25  1  63778  30  1  65476  
25  1  64582  30  1  65476  
25  1  65386  30  1  65474  
26  1  327  30  1  65472  
26  1  729  30  1  65472  
26  1  1131  30  1  65472  
26  1  1533  30  1  65470  
26  1  1920  30  1  65468  
26  1  2320  30  1  65468  
26  1  2722  30  1  65468  
26  1  3124  30  1  65466  
26  1  3526  30  1  65464  
26  1  3928  30  1  65464  
26  1  4330  30  1  65464  
26  1  4732  30  1  65462  
26  1  5184  30  1  65460  
26  1  5584  30  1  65460  
26  1  5986  30  1  65460  
26  1  6388  30  1  65458  
26  1  6790  30  1  65456  
26  1  7192  30  1  65456  
26  1  7594  30  1  65454  
26  1  7996  30  1  65454  
26  1  8384  30  1  65456  
26  1  8784  30  1  65456  
26  1  9186  30  1  65456  
26  1  9588  30  1  65454  
26  1  9990  30  1  65452  
26  1  10392  30  1  65452  
26  1  10794  30  1  65450  
26  1  11196  30  1  65450  
26  1  11584  30  1  65448  
26  1  11984  30  1  65448  
26  1  12386  30  1  65448  
26  1  12788  30  1  65446  
26  1  13190  30  1  65444  
26  1  13592  30  1  65444  
26  1  13994  30  1  65442  
26  1  14396  30  1  65442  
26  1  14784  30  1  65440  
26  1  15184  30  1  65440  
26  1  15586  30  1  65440  
26  1  15988  30  1  65438  
26  1  16390  30  1  65436  
26  1  16792  30  1  65436  
26  1  17194  30  1  65434  
26  1  17596  30  1  65434  
26  1  18048  30  1  65432  
26  1  18448  30  1  65432  
26  1  18850  30  1  65430  
26  1  19252  30  1  65428  
26  1  19654  30  1  65428  
26  1  20056  30  1  65426  
26  1  20458  30  1  65426  
26  1  20860  30  1  65424  
26  1  21248  30  1  65424  
26  1  21648  30  1  65424  
26  1  22050  30  1  65422  
26  1  22452  30  1  65420  
26  1  22854  30  1  65420  
26  1  23256  30  1  65418  
26  1  23658  30  1  65418  
26  1  24060  30  1  65416  
26  1  24448  30  1  65416  
26  1  24848  30  1  65416  
26  1  25250  30  1  65414  
26  1  25652  30  1  65412  
26  1  26054  30  1  65412  
26  1  26456  30  1  65410  
26  1  26858  30  1  65410  
26  1  27260  30  1  65408  
26  1  27648  30  1  65408  
26  1  28048  30  1  65408  
26  1  28450  30  1  65406  
26  1  28852  30  1  65404  
26  1  29254  30  1  65404  
26  1  29656  30  1  65402  
26  1  30058  30  1  65402  
26  1  30460  30  1  65400  
26  1  30848  30  1  65396  
26  1  31248  30  1  65396  
26  1  31650  30  1  65394  
26  1  32052  30  1  65392  
26  1  32454  30  1  65392  
26  1  32856  30  1  65390  
26  1  33258  30  1  65390  
26  1  33658  30  1  65388  
26  1  34112  30  1  65388  
26  1  34512  30  1  65388  
26  1  34914  30  1  65386  
26  1  35316  30  1  65384  
26  1  35718  30  1  65384  
26  1  36120  30  1  65382  
26  1  36522  30  1  65380  
26  1  36922  30  1  65380  
26  1  37312  30  1  65380  
26  1  37712  30  1  65380  
26  1  38114  30  1  65378  
26  1  38516  30  1  65376  
26  1  38918  30  1  65376  
26  1  39320  30  1  65374  
26  1  39720  30  1  65372  
26  1  40122  30  1  65372  
26  1  40512  30  1  65368  
26  1  40912  30  1  65368  
26  1  41314  30  1  65366  
26  1  41716  30  1  65364  
26  1  42118  30  1  65362  
26  1  42520  30  1  65362  
26  1  42920  30  1  65360  
26  1  43322  30  1  65360  
26  1  43712  30  1  65356  
26  1  44112  30  1  65356  
26  1  44514  30  1  65354  
26  1  44916  30  1  65352  
26  1  45318  30  1  65350  
26  1  45718  30  1  65350  
26  1  46120  30  1  65348  
26  1  46522  30  1  65346  
26  1  46912  30  1  65348  
26  1  47312  30  1  65348  
26  1  47714  30  1  65346  
26  1  48116  30  1  65344  
26  1  48518  30  1  65342  
26  1  48918  30  1  65342  
26  1  49320  30  1  65340  
26  1  49722  30  1  65338  
26  1  50176  30  1  65336  
26  1  50576  30  1  65336  
26  1  50978  30  1  65334  
26  1  51380  30  1  65332  
26  1  51782  30  1  65330  
26  1  52182  30  1  65330  
26  1  52584  30  1  65328  
26  1  52986  30  1  65326  
26  1  53376  30  1  65324  
26  1  53776  30  1  65324  
26  1  54178  30  1  65322  
26  1  54580  30  1  65320  
26  1  54980  30  1  65318  
26  1  55382  30  1  65316  
26  1  55784  30  1  65316  
26  1  56186  30  1  65314  
26  1  56576  30  1  65312  
26  1  56976  30  1  65312  
26  1  57378  30  1  65310  
26  1  57780  30  1  65308  
26  1  58180  30  1  65306  
26  1  58582  30  1  65304  
26  1  58984  30  1  65304  
26  1  59386  30  1  65302  
26  1  59776  30  1  65300  
26  1  60176  30  1  65300  
26  1  60578  30  1  65296  
26  1  60980  30  1  65296  
26  1  61380  30  1  65294  
26  1  61782  30  1  65292  
26  1  62184  30  1  65290  
26  1  62584  30  1  65290  
26  1  62976  30  1  65288  
26  1  63376  30  1  65288  
26  1  63778  30  1  65284  
26  1  64180  30  1  65284  
26  1  64580  30  1  65282  
26  1  64982  30  1  65280  
26  1  65384  30  1  65278  
27  1  124  30  1  65278  
27  1  352  30  1  65276  
27  1  552  30  1  65276  
27  1  752  30  1  65272  
27  1  952  30  1  65272  
27  1  1154  30  1  65270  
27  1  1354  30  1  65268  
27  1  1554  30  1  65266  
27  1  1756  30  1  65264  
27  1  1952  30  1  65264  
27  1  2152  30  1  65264  
27  1  2352  30  1  65260  
27  1  2552  30  1  65260  
27  1  2754  30  1  65258  
27  1  2954  30  1  65256  
27  1  3154  30  1  65254  
27  1  3356  30  1  65252  
27  1  3552  30  1  65252  
27  1  3752  30  1  65252  
27  1  3952  30  1  65248  
27  1  4152  30  1  65248  
27  1  4354  30  1  65246  
27  1  4554  30  1  65244  
27  1  4754  30  1  65242  
27  1  4956  30  1  65240  
27  1  5152  30  1  65236  
27  1  5352  30  1  65236  
27  1  5552  30  1  65232  
27  1  5752  30  1  65230  
27  1  5954  30  1  65230  
27  1  6154  30  1  65228  
27  1  6354  30  1  65226  
27  1  6556  30  1  65224  
27  1  6752  30  1  65224  
27  1  6952  30  1  65224  
27  1  7152  30  1  65220  
27  1  7352  30  1  65218  
27  1  7554  30  1  65218  
27  1  7754  30  1  65216  
27  1  7954  30  1  65214  
27  1  8156  30  1  65212  
27  1  8352  30  1  65208  
27  1  8552  30  1  65208  
27  1  8752  30  1  65204  
27  1  8952  30  1  65202  
27  1  9154  30  1  65200  
27  1  9354  30  1  65200  
27  1  9554  30  1  65198  
27  1  9754  30  1  65196  
27  1  9952  30  1  65196  
27  1  10152  30  1  65196  
27  1  10352  30  1  65192  
27  1  10552  30  1  65190  
27  1  10754  30  1  65188  
27  1  10954  30  1  65186  
27  1  11154  30  1  65186  
27  1  11354  30  1  65184  
27  1  11584  30  1  65180  
27  1  11784  30  1  65180  
27  1  11984  30  1  65176  
27  1  12184  30  1  65174  
27  1  12386  30  1  65172  
27  1  12586  30  1  65170  
27  1  12786  30  1  65168  
27  1  12986  30  1  65168  
27  1  13184  30  1  65164  
27  1  13384  30  1  65164  
27  1  13584  30  1  65160  
27  1  13784  30  1  65158  
27  1  13984  30  1  65156  
27  1  14186  30  1  65154  
27  1  14386  30  1  65152  
27  1  14586  30  1  65150  
27  1  14784  30  1  65152  
27  1  14984  30  1  65152  
27  1  15184  30  1  65148  
27  1  15384  30  1  65146  
27  1  15584  30  1  65144  
27  1  15786  30  1  65142  
27  1  15986  30  1  65140  
27  1  16186  30  1  65138  
27  1  16384  30  1  65136  
27  1  16584  30  1  65136  
27  1  16784  30  1  65132  
27  1  16984  30  1  65130  
27  1  17184  30  1  65128  
27  1  17386  30  1  65126  
27  1  17586  30  1  65124  
27  1  17786  30  1  65122  
27  1  17984  30  1  65120  
27  1  18184  30  1  65118  
27  1  18384  30  1  65116  
27  1  18584  30  1  65114  
27  1  18784  30  1  65112  
27  1  18986  30  1  65110  
27  1  19186  30  1  65108  
27  1  19386  30  1  65106  
27  1  19584  30  1  65104  
27  1  19784  30  1  65102  
27  1  19984  30  1  65100  
27  1  20184  30  1  65098  
27  1  20384  30  1  65096  
27  1  20584  30  1  65094  
27  1  20786  30  1  65092  
27  1  20986  30  1  65090  
27  1  21184  30  1  65088  
27  1  21384  30  1  65086  
27  1  21584  30  1  65084  
27  1  21784  30  1  65082  
27  1  21984  30  1  65080  
27  1  22184  30  1  65078  
27  1  22386  30  1  65076  
27  1  22586  30  1  65074  
27  1  22784  30  1  65068  
27  1  22984  30  1  65066  
27  1  23184  30  1  65064  
27  1  23384  30  1  65062  
27  1  23584  30  1  65060  
27  1  23784  30  1  65058  
27  1  23986  30  1  65056  
27  1  24186  30  1  65054  
27  1  24384  30  1  65052  
27  1  24584  30  1  65050  
27  1  24784  30  1  65048  
27  1  24984  30  1  65046  
27  1  25184  30  1  65044  
27  1  25384  30  1  65042  
27  1  25584  30  1  65040  
27  1  25786  30  1  65036  
27  1  25984  30  1  65036  
27  1  26184  30  1  65034  
27  1  26384  30  1  65032  
